timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781274503964,991,Cart Page,200,OK,Online Boutique Users 1-59,text,true,,16655,180,100,100,http://localhost:8080/cart,901,0,0
1781274503982,973,Cart Page,200,OK,Online Boutique Users 1-58,text,true,,16665,180,100,100,http://localhost:8080/cart,881,0,0
1781274503345,1613,Add to Cart,200,OK,Online Boutique Users 1-87,text,true,,16761,477,100,100,http://localhost:8080/cart,637,0,0
1781274503345,637,Add to Cart-0,302,Found,Online Boutique Users 1-87,,true,,114,297,100,100,http://localhost:8080/cart,637,0,0
1781274503982,976,Add to Cart-1,200,OK,Online Boutique Users 1-87,text,true,,16647,180,100,100,http://localhost:8080/cart,891,0,0
1781274503631,1331,Add to Cart,200,OK,Online Boutique Users 1-79,text,true,,16777,477,100,100,http://localhost:8080/cart,470,0,1
1781274503631,470,Add to Cart-0,302,Found,Online Boutique Users 1-79,,true,,114,297,100,100,http://localhost:8080/cart,470,0,1
1781274504101,861,Add to Cart-1,200,OK,Online Boutique Users 1-79,text,true,,16663,180,100,100,http://localhost:8080/cart,787,0,1
1781274503799,1163,Cart Page,200,OK,Online Boutique Users 1-1,text,true,,16669,180,100,100,http://localhost:8080/cart,1089,0,0
1781274503418,1544,Add to Cart,200,OK,Online Boutique Users 1-60,text,true,,16783,477,100,100,http://localhost:8080/cart,564,0,0
1781274503418,564,Add to Cart-0,302,Found,Online Boutique Users 1-60,,true,,114,297,100,100,http://localhost:8080/cart,564,0,0
1781274503982,980,Add to Cart-1,200,OK,Online Boutique Users 1-60,text,true,,16669,180,100,100,http://localhost:8080/cart,886,0,0
1781274503898,1092,Homepage,200,OK,Online Boutique Users 1-22,text,true,,10689,176,100,100,http://localhost:8080/,1080,0,0
1781274503835,1155,Homepage,200,OK,Online Boutique Users 1-38,text,true,,10689,176,100,100,http://localhost:8080/,1127,0,1
1781274504018,973,Homepage,200,OK,Online Boutique Users 1-37,text,true,,10689,176,100,100,http://localhost:8080/,952,0,0
1781274503906,1090,Homepage,200,OK,Online Boutique Users 1-18,text,true,,10689,176,100,100,http://localhost:8080/,1056,0,1
1781274504091,905,Homepage,200,OK,Online Boutique Users 1-53,text,true,,10689,176,100,100,http://localhost:8080/,899,0,0
1781274504091,905,Homepage,200,OK,Online Boutique Users 1-46,text,true,,10689,176,100,100,http://localhost:8080/,899,0,0
1781274503878,1118,Homepage,200,OK,Online Boutique Users 1-98,text,true,,10689,176,100,100,http://localhost:8080/,1112,0,1
1781274504102,900,Homepage,200,OK,Online Boutique Users 1-93,text,true,,10689,176,100,100,http://localhost:8080/,867,0,0
1781274504085,917,Homepage,200,OK,Online Boutique Users 1-15,text,true,,10689,176,100,100,http://localhost:8080/,893,0,0
1781274503951,1051,Homepage,200,OK,Online Boutique Users 1-36,text,true,,10689,176,100,100,http://localhost:8080/,1018,0,0
1781274503726,1276,Add to Cart,200,OK,Online Boutique Users 1-48,text,true,,16793,477,100,100,http://localhost:8080/cart,427,0,0
1781274503726,427,Add to Cart-0,302,Found,Online Boutique Users 1-48,,true,,114,297,100,100,http://localhost:8080/cart,427,0,0
1781274504153,849,Add to Cart-1,200,OK,Online Boutique Users 1-48,text,true,,16679,180,100,100,http://localhost:8080/cart,849,0,0
1781274504090,912,Homepage,200,OK,Online Boutique Users 1-54,text,true,,10689,176,100,100,http://localhost:8080/,882,0,0
1781274504051,955,Homepage,200,OK,Online Boutique Users 1-92,text,true,,10689,176,100,100,http://localhost:8080/,921,0,0
1781274503474,1537,Add to Cart,200,OK,Online Boutique Users 1-25,text,true,,16785,477,100,100,http://localhost:8080/cart,577,0,0
1781274503474,577,Add to Cart-0,302,Found,Online Boutique Users 1-25,,true,,114,297,100,100,http://localhost:8080/cart,577,0,0
1781274504051,960,Add to Cart-1,200,OK,Online Boutique Users 1-25,text,true,,16671,180,100,100,http://localhost:8080/cart,955,0,0
1781274504260,751,Homepage,200,OK,Online Boutique Users 1-95,text,true,,10689,176,100,100,http://localhost:8080/,724,0,0
1781274504000,1014,Homepage,200,OK,Online Boutique Users 1-35,text,true,,10689,176,100,100,http://localhost:8080/,985,0,0
1781274504017,997,Homepage,200,OK,Online Boutique Users 1-66,text,true,,10689,176,100,100,http://localhost:8080/,961,0,1
1781274503905,1147,Homepage,200,OK,Online Boutique Users 1-13,text,true,,10689,176,100,100,http://localhost:8080/,1079,0,0
1781274503765,1294,Product Page,200,OK,Online Boutique Users 1-20,text,true,,27906,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1294,0,1
1781274504085,977,Homepage,200,OK,Online Boutique Users 1-86,text,true,,10689,176,100,100,http://localhost:8080/,967,0,0
1781274504039,1034,Product Page,200,OK,Online Boutique Users 1-65,text,true,,27930,194,100,100,http://localhost:8080/product/OLJCESPC7Z,976,0,1
1781274504106,967,Checkout,200,OK,Online Boutique Users 1-82,text,true,,6970,497,100,100,http://localhost:8080/cart/checkout,905,0,0
1781274503669,1404,Add to Cart,200,OK,Online Boutique Users 1-64,text,true,,16777,477,100,100,http://localhost:8080/cart,484,0,1
1781274503669,484,Add to Cart-0,302,Found,Online Boutique Users 1-64,,true,,114,297,100,100,http://localhost:8080/cart,484,0,1
1781274504153,920,Add to Cart-1,200,OK,Online Boutique Users 1-64,text,true,,16663,180,100,100,http://localhost:8080/cart,891,0,2
1781274503822,1251,Homepage,200,OK,Online Boutique Users 1-84,text,true,,10689,176,100,100,http://localhost:8080/,1192,0,1
1781274504148,931,Cart Page,200,OK,Online Boutique Users 1-24,text,true,,16655,180,100,100,http://localhost:8080/cart,926,0,1
1781274504076,1003,Checkout,200,OK,Online Boutique Users 1-74,text,true,,6970,497,100,100,http://localhost:8080/cart/checkout,997,0,0
1781274503518,1564,Add to Cart,200,OK,Online Boutique Users 1-17,text,true,,16753,477,100,100,http://localhost:8080/cart,533,0,0
1781274503518,533,Add to Cart-0,302,Found,Online Boutique Users 1-17,,true,,114,297,100,100,http://localhost:8080/cart,533,0,0
1781274504051,1031,Add to Cart-1,200,OK,Online Boutique Users 1-17,text,true,,16639,180,100,100,http://localhost:8080/cart,1028,0,0
1781274503568,1521,Add to Cart,200,OK,Online Boutique Users 1-16,text,true,,16729,477,100,100,http://localhost:8080/cart,534,0,1
1781274503568,534,Add to Cart-0,302,Found,Online Boutique Users 1-16,,true,,114,297,100,100,http://localhost:8080/cart,534,0,1
1781274504102,987,Add to Cart-1,200,OK,Online Boutique Users 1-16,text,true,,16615,180,100,100,http://localhost:8080/cart,983,0,0
1781274504035,1054,Product Page,200,OK,Online Boutique Users 1-14,text,true,,27876,194,100,100,http://localhost:8080/product/OLJCESPC7Z,983,0,0
1781274504348,801,Homepage,200,OK,Online Boutique Users 1-43,text,true,,10689,176,100,100,http://localhost:8080/,801,0,1
1781274503536,1619,Add to Cart,200,OK,Online Boutique Users 1-42,text,true,,16779,477,100,100,http://localhost:8080/cart,515,0,0
1781274503536,515,Add to Cart-0,302,Found,Online Boutique Users 1-42,,true,,114,297,100,100,http://localhost:8080/cart,515,0,0
1781274504051,1104,Add to Cart-1,200,OK,Online Boutique Users 1-42,text,true,,16665,180,100,100,http://localhost:8080/cart,1028,0,1
1781274504455,705,Homepage,200,OK,Online Boutique Users 1-33,text,true,,10689,176,100,100,http://localhost:8080/,700,0,1
1781274504465,696,Homepage,200,OK,Online Boutique Users 1-67,text,true,,10689,176,100,100,http://localhost:8080/,695,0,0
1781274504455,710,Homepage,200,OK,Online Boutique Users 1-52,text,true,,10689,176,100,100,http://localhost:8080/,710,0,1
1781274504468,710,Homepage,200,OK,Online Boutique Users 1-90,text,true,,10689,176,100,100,http://localhost:8080/,684,0,0
1781274504370,808,Homepage,200,OK,Online Boutique Users 1-89,text,true,,10689,176,100,100,http://localhost:8080/,795,0,0
1781274504468,717,Homepage,200,OK,Online Boutique Users 1-94,text,true,,10689,176,100,100,http://localhost:8080/,710,0,0
1781274503656,1529,Add to Cart,200,OK,Online Boutique Users 1-99,text,true,,16805,477,100,100,http://localhost:8080/cart,497,0,1
1781274503656,497,Add to Cart-0,302,Found,Online Boutique Users 1-99,,true,,114,297,100,100,http://localhost:8080/cart,497,0,1
1781274504153,1032,Add to Cart-1,200,OK,Online Boutique Users 1-99,text,true,,16691,180,100,100,http://localhost:8080/cart,1025,0,0
1781274504465,720,Homepage,200,OK,Online Boutique Users 1-69,text,true,,10689,176,100,100,http://localhost:8080/,713,0,0
1781274504548,701,Homepage,200,OK,Online Boutique Users 1-40,text,true,,10689,176,100,100,http://localhost:8080/,700,0,1
1781274504554,702,Homepage,200,OK,Online Boutique Users 1-47,text,true,,10689,176,100,100,http://localhost:8080/,701,0,1
1781274504364,892,Homepage,200,OK,Online Boutique Users 1-72,text,true,,10689,176,100,100,http://localhost:8080/,885,0,1
1781274504465,811,Homepage,200,OK,Online Boutique Users 1-77,text,true,,10689,176,100,100,http://localhost:8080/,810,0,0
1781274504468,808,Homepage,200,OK,Online Boutique Users 1-88,text,true,,10689,176,100,100,http://localhost:8080/,808,0,0
1781274504370,906,Homepage,200,OK,Online Boutique Users 1-3,text,true,,10689,176,100,100,http://localhost:8080/,886,0,0
1781274503940,1416,Product Page,200,OK,Online Boutique Users 1-9,text,true,,27896,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1336,0,1
1781274503940,1417,Product Page,200,OK,Online Boutique Users 1-39,text,true,,27906,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1354,0,1
1781274504134,1223,Product Page,200,OK,Online Boutique Users 1-29,text,true,,27912,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1155,0,1
1781274504034,1334,Product Page,200,OK,Online Boutique Users 1-80,text,true,,27866,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1327,0,1
1781274504051,1343,Checkout,200,OK,Online Boutique Users 1-96,text,true,,7002,497,100,100,http://localhost:8080/cart/checkout,1343,0,0
1781274504132,1263,Checkout,200,OK,Online Boutique Users 1-73,text,true,,6966,497,100,100,http://localhost:8080/cart/checkout,1263,0,1
1781274504152,1243,Product Page,200,OK,Online Boutique Users 1-97,text,true,,27902,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1221,0,1
1781274504060,1335,Checkout,200,OK,Online Boutique Users 1-28,text,true,,6976,497,100,100,http://localhost:8080/cart/checkout,1335,0,0
1781274503780,1626,Product Page,200,OK,Online Boutique Users 1-83,text,true,,27884,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1616,0,0
1781274503935,1513,Product Page,200,OK,Online Boutique Users 1-81,text,true,,27882,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1471,0,0
1781274504557,906,Homepage,200,OK,Online Boutique Users 1-41,text,true,,10689,176,100,100,http://localhost:8080/,906,0,1
1781274504132,1341,Product Page,200,OK,Online Boutique Users 1-6,text,true,,27890,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1331,0,1
1781274503769,1704,Product Page,200,OK,Online Boutique Users 1-4,text,true,,27880,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1679,0,0
1781274504364,1110,Checkout,200,OK,Online Boutique Users 1-62,text,true,,6978,497,100,100,http://localhost:8080/cart/checkout,1109,0,1
1781274504265,1209,Checkout,200,OK,Online Boutique Users 1-61,text,true,,6996,497,100,100,http://localhost:8080/cart/checkout,1209,0,0
1781274504101,1384,Product Page,200,OK,Online Boutique Users 1-50,text,true,,27882,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1376,0,1
1781274502557,2933,Homepage,200,OK,Online Boutique Users 1-78,text,true,,10689,176,100,100,http://localhost:8080/,2928,0,0
1781274504148,1348,Product Page,200,OK,Online Boutique Users 1-2,text,true,,27876,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1337,0,0
1781274504134,1369,Product Page,200,OK,Online Boutique Users 1-5,text,true,,27912,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1362,0,1
1781274504269,1241,Product Page,200,OK,Online Boutique Users 1-91,text,true,,27888,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1237,0,0
1781274504169,1349,Cart Page,200,OK,Online Boutique Users 1-70,text,true,,16669,180,100,100,http://localhost:8080/cart,1344,0,0
1781274504370,1148,Checkout,200,OK,Online Boutique Users 1-55,text,true,,6994,497,100,100,http://localhost:8080/cart/checkout,1148,0,0
1781274504761,782,Product Page,200,OK,Online Boutique Users 1-71,text,true,,27872,194,100,100,http://localhost:8080/product/OLJCESPC7Z,757,0,0
1781274504853,695,Product Page,200,OK,Online Boutique Users 1-51,text,true,,27884,194,100,100,http://localhost:8080/product/OLJCESPC7Z,690,0,0
1781274504364,1188,Checkout,200,OK,Online Boutique Users 1-57,text,true,,6988,497,100,100,http://localhost:8080/cart/checkout,1184,0,1
1781274504178,1378,Cart Page,200,OK,Online Boutique Users 1-44,text,true,,16647,180,100,100,http://localhost:8080/cart,1374,0,0
1781274503656,1910,Add to Cart,200,OK,Online Boutique Users 1-26,text,true,,16753,477,100,100,http://localhost:8080/cart,497,0,1
1781274503656,497,Add to Cart-0,302,Found,Online Boutique Users 1-26,,true,,114,297,100,100,http://localhost:8080/cart,497,0,1
1781274504153,1413,Add to Cart-1,200,OK,Online Boutique Users 1-26,text,true,,16639,180,100,100,http://localhost:8080/cart,1408,0,0
1781274503891,1703,Add to Cart,200,OK,Online Boutique Users 1-23,text,true,,16745,477,100,100,http://localhost:8080/cart,327,0,0
1781274503891,327,Add to Cart-0,302,Found,Online Boutique Users 1-23,,true,,114,297,100,100,http://localhost:8080/cart,327,0,0
1781274504218,1376,Add to Cart-1,200,OK,Online Boutique Users 1-23,text,true,,16631,180,100,100,http://localhost:8080/cart,1354,0,0
1781274504853,741,Product Page,200,OK,Online Boutique Users 1-68,text,true,,27922,194,100,100,http://localhost:8080/product/OLJCESPC7Z,694,0,0
1781274504881,713,Product Page,200,OK,Online Boutique Users 1-8,text,true,,27884,194,100,100,http://localhost:8080/product/OLJCESPC7Z,691,0,0
1781274504664,934,Checkout,200,OK,Online Boutique Users 1-34,text,true,,7008,497,100,100,http://localhost:8080/cart/checkout,930,0,0
1781274504962,637,Checkout,200,OK,Online Boutique Users 1-1,text,true,,6960,497,100,100,http://localhost:8080/cart/checkout,636,0,0
1781274504260,1343,Add to Cart,200,OK,Online Boutique Users 1-27,text,true,,16751,477,100,100,http://localhost:8080/cart,109,0,0
1781274504260,109,Add to Cart-0,302,Found,Online Boutique Users 1-27,,true,,114,297,100,100,http://localhost:8080/cart,109,0,0
1781274504369,1234,Add to Cart-1,200,OK,Online Boutique Users 1-27,text,true,,16637,180,100,100,http://localhost:8080/cart,1230,0,0
1781274504218,1392,Add to Cart,200,OK,Online Boutique Users 1-12,text,true,,16763,477,100,100,http://localhost:8080/cart,151,0,1
1781274504218,151,Add to Cart-0,302,Found,Online Boutique Users 1-12,,true,,114,297,100,100,http://localhost:8080/cart,151,0,1
1781274504369,1241,Add to Cart-1,200,OK,Online Boutique Users 1-12,text,true,,16649,180,100,100,http://localhost:8080/cart,1234,0,0
1781274504247,1369,Add to Cart,200,OK,Online Boutique Users 1-49,text,true,,16757,477,100,100,http://localhost:8080/cart,122,0,0
1781274504247,122,Add to Cart-0,302,Found,Online Boutique Users 1-49,,true,,114,297,100,100,http://localhost:8080/cart,122,0,0
1781274504369,1247,Add to Cart-1,200,OK,Online Boutique Users 1-49,text,true,,16643,180,100,100,http://localhost:8080/cart,1241,0,1
1781274504117,1513,Add to Cart,200,OK,Online Boutique Users 1-85,text,true,,16767,477,100,100,http://localhost:8080/cart,152,0,0
1781274504117,152,Add to Cart-0,302,Found,Online Boutique Users 1-85,,true,,114,297,100,100,http://localhost:8080/cart,152,0,0
1781274504269,1361,Add to Cart-1,200,OK,Online Boutique Users 1-85,text,true,,16653,180,100,100,http://localhost:8080/cart,1346,0,0
1781274504197,1451,Add to Cart,200,OK,Online Boutique Users 1-31,text,true,,16793,477,100,100,http://localhost:8080/cart,172,0,0
1781274504197,172,Add to Cart-0,302,Found,Online Boutique Users 1-31,,true,,114,297,100,100,http://localhost:8080/cart,172,0,0
1781274504369,1279,Add to Cart-1,200,OK,Online Boutique Users 1-31,text,true,,16679,180,100,100,http://localhost:8080/cart,1261,0,0
1781274504653,1006,Cart Page,200,OK,Online Boutique Users 1-75,text,true,,16689,180,100,100,http://localhost:8080/cart,967,0,0
1781274504664,995,Cart Page,200,OK,Online Boutique Users 1-30,text,true,,16641,180,100,100,http://localhost:8080/cart,994,0,0
1781274504962,703,Cart Page,200,OK,Online Boutique Users 1-60,text,true,,16663,180,100,100,http://localhost:8080/cart,700,0,0
1781274504674,994,Cart Page,200,OK,Online Boutique Users 1-10,text,true,,16615,180,100,100,http://localhost:8080/cart,987,0,0
1781274504747,930,Cart Page,200,OK,Online Boutique Users 1-76,text,true,,16651,180,100,100,http://localhost:8080/cart,925,0,0
1781274504714,974,Cart Page,200,OK,Online Boutique Users 1-32,text,true,,16687,180,100,100,http://localhost:8080/cart,963,0,0
1781274504169,1519,Add to Cart,200,OK,Online Boutique Users 1-63,text,true,,16747,477,100,100,http://localhost:8080/cart,200,0,0
1781274504169,200,Add to Cart-0,302,Found,Online Boutique Users 1-63,,true,,114,297,100,100,http://localhost:8080/cart,200,0,0
1781274504369,1319,Add to Cart-1,200,OK,Online Boutique Users 1-63,text,true,,16633,180,100,100,http://localhost:8080/cart,1309,0,1
1781274504714,980,Add to Cart,200,OK,Online Boutique Users 1-11,text,true,,16739,477,100,100,http://localhost:8080/cart,41,0,0
1781274504714,41,Add to Cart-0,302,Found,Online Boutique Users 1-11,,true,,114,297,100,100,http://localhost:8080/cart,41,0,0
1781274504755,939,Add to Cart-1,200,OK,Online Boutique Users 1-11,text,true,,16625,180,100,100,http://localhost:8080/cart,933,0,0
1781274504234,1461,Add to Cart,200,OK,Online Boutique Users 1-19,text,true,,16757,477,100,100,http://localhost:8080/cart,135,0,1
1781274504234,135,Add to Cart-0,302,Found,Online Boutique Users 1-19,,true,,114,297,100,100,http://localhost:8080/cart,135,0,1
1781274504369,1326,Add to Cart-1,200,OK,Online Boutique Users 1-19,text,true,,16643,180,100,100,http://localhost:8080/cart,1319,0,1
1781274504668,1039,Cart Page,200,OK,Online Boutique Users 1-56,text,true,,16635,180,100,100,http://localhost:8080/cart,1030,0,1
1781274504991,756,Product Page,200,OK,Online Boutique Users 1-37,text,true,,27932,194,100,100,http://localhost:8080/product/OLJCESPC7Z,716,0,0
