timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781273478560,1498,Cart Page,200,OK,Online Boutique Users 1-97,text,true,,16657,180,100,100,http://localhost:8080/cart,1412,0,1
1781273478659,1404,Product Page,200,OK,Online Boutique Users 1-16,text,true,,27866,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1403,0,0
1781273478663,1400,Product Page,200,OK,Online Boutique Users 1-20,text,true,,27894,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1400,0,0
1781273478974,1089,Product Page,200,OK,Online Boutique Users 1-38,text,true,,27890,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1089,0,0
1781273479059,1004,Homepage,200,OK,Online Boutique Users 1-1,text,true,,10689,176,100,100,http://localhost:8080/,1004,0,0
1781273478563,1501,Cart Page,200,OK,Online Boutique Users 1-41,text,true,,16663,180,100,100,http://localhost:8080/cart,1501,0,1
1781273478975,1091,Product Page,200,OK,Online Boutique Users 1-2,text,true,,27878,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1091,0,0
1781273478563,1503,Cart Page,200,OK,Online Boutique Users 1-36,text,true,,16667,180,100,100,http://localhost:8080/cart,1503,0,1
1781273478659,1412,Cart Page,200,OK,Online Boutique Users 1-25,text,true,,16651,180,100,100,http://localhost:8080/cart,1412,0,1
1781273479064,1008,Homepage,200,OK,Online Boutique Users 1-78,text,true,,10689,176,100,100,http://localhost:8080/,1007,0,0
1781273478571,1501,Add to Cart,200,OK,Online Boutique Users 1-22,text,true,,16787,477,100,100,http://localhost:8080/cart,197,0,1
1781273478571,197,Add to Cart-0,302,Found,Online Boutique Users 1-22,,true,,114,297,100,100,http://localhost:8080/cart,197,0,1
1781273478768,1304,Add to Cart-1,200,OK,Online Boutique Users 1-22,text,true,,16673,180,100,100,http://localhost:8080/cart,1304,0,1
1781273478572,1500,Add to Cart,200,OK,Online Boutique Users 1-19,text,true,,16743,477,100,100,http://localhost:8080/cart,197,0,1
1781273478572,197,Add to Cart-0,302,Found,Online Boutique Users 1-19,,true,,114,297,100,100,http://localhost:8080/cart,197,0,1
1781273478769,1303,Add to Cart-1,200,OK,Online Boutique Users 1-19,text,true,,16629,180,100,100,http://localhost:8080/cart,1303,0,0
1781273479065,1007,Checkout,200,OK,Online Boutique Users 1-39,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,1007,0,1
1781273479065,1009,Homepage,200,OK,Online Boutique Users 1-57,text,true,,10689,176,100,100,http://localhost:8080/,1009,0,1
1781273479059,1016,Homepage,200,OK,Online Boutique Users 1-3,text,true,,10689,176,100,100,http://localhost:8080/,1015,0,1
1781273479067,1008,Homepage,200,OK,Online Boutique Users 1-90,text,true,,10689,176,100,100,http://localhost:8080/,1006,0,0
1781273479068,1007,Homepage,200,OK,Online Boutique Users 1-24,text,true,,10689,176,100,100,http://localhost:8080/,1005,0,0
1781273479064,1013,Homepage,200,OK,Online Boutique Users 1-81,text,true,,10689,176,100,100,http://localhost:8080/,1010,0,1
1781273479171,993,Checkout,200,OK,Online Boutique Users 1-18,text,true,,6964,497,100,100,http://localhost:8080/cart/checkout,993,0,1
1781273479268,896,Checkout,200,OK,Online Boutique Users 1-92,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,890,0,0
1781273478568,1698,Add to Cart,200,OK,Online Boutique Users 1-94,text,true,,16745,477,100,100,http://localhost:8080/cart,200,0,1
1781273478568,200,Add to Cart-0,302,Found,Online Boutique Users 1-94,,true,,114,297,100,100,http://localhost:8080/cart,200,0,1
1781273478768,1498,Add to Cart-1,200,OK,Online Boutique Users 1-94,text,true,,16631,180,100,100,http://localhost:8080/cart,1490,0,1
1781273478662,1604,Add to Cart,200,OK,Online Boutique Users 1-86,text,true,,16775,477,100,100,http://localhost:8080/cart,200,0,0
1781273478662,200,Add to Cart-0,302,Found,Online Boutique Users 1-86,,true,,114,297,100,100,http://localhost:8080/cart,200,0,0
1781273478862,1404,Add to Cart-1,200,OK,Online Boutique Users 1-86,text,true,,16661,180,100,100,http://localhost:8080/cart,1395,0,1
1781273478768,1590,Add to Cart,200,OK,Online Boutique Users 1-47,text,true,,16793,477,100,100,http://localhost:8080/cart,289,0,1
1781273478768,289,Add to Cart-0,302,Found,Online Boutique Users 1-47,,true,,114,297,100,100,http://localhost:8080/cart,289,0,1
1781273479057,1301,Add to Cart-1,200,OK,Online Boutique Users 1-47,text,true,,16679,180,100,100,http://localhost:8080/cart,1301,0,1
1781273478965,1393,Cart Page,200,OK,Online Boutique Users 1-79,text,true,,16673,180,100,100,http://localhost:8080/cart,1297,0,3
1781273478770,1590,Add to Cart,200,OK,Online Boutique Users 1-37,text,true,,16763,477,100,100,http://localhost:8080/cart,285,0,0
1781273478770,285,Add to Cart-0,302,Found,Online Boutique Users 1-37,,true,,114,297,100,100,http://localhost:8080/cart,285,0,0
1781273479055,1305,Add to Cart-1,200,OK,Online Boutique Users 1-37,text,true,,16649,180,100,100,http://localhost:8080/cart,1303,0,1
1781273478670,1691,Add to Cart,200,OK,Online Boutique Users 1-4,text,true,,16775,477,100,100,http://localhost:8080/cart,192,0,1
1781273478670,192,Add to Cart-0,302,Found,Online Boutique Users 1-4,,true,,114,297,100,100,http://localhost:8080/cart,192,0,1
1781273478862,1499,Add to Cart-1,200,OK,Online Boutique Users 1-4,text,true,,16661,180,100,100,http://localhost:8080/cart,1400,0,1
1781273478659,1702,Cart Page,200,OK,Online Boutique Users 1-7,text,true,,16631,180,100,100,http://localhost:8080/cart,1603,0,1
1781273478863,1499,Cart Page,200,OK,Online Boutique Users 1-27,text,true,,16651,180,100,100,http://localhost:8080/cart,1399,0,1
1781273478963,1399,Cart Page,200,OK,Online Boutique Users 1-100,text,true,,16673,180,100,100,http://localhost:8080/cart,1195,0,0
1781273478770,1592,Add to Cart,200,OK,Online Boutique Users 1-63,text,true,,16793,477,100,100,http://localhost:8080/cart,288,0,1
1781273478770,288,Add to Cart-0,302,Found,Online Boutique Users 1-63,,true,,114,297,100,100,http://localhost:8080/cart,288,0,1
1781273479058,1304,Add to Cart-1,200,OK,Online Boutique Users 1-63,text,true,,16679,180,100,100,http://localhost:8080/cart,1300,0,1
1781273478776,1587,Add to Cart,200,OK,Online Boutique Users 1-88,text,true,,16793,477,100,100,http://localhost:8080/cart,196,0,0
1781273478776,196,Add to Cart-0,302,Found,Online Boutique Users 1-88,,true,,114,297,100,100,http://localhost:8080/cart,196,0,0
1781273478972,1391,Add to Cart-1,200,OK,Online Boutique Users 1-88,text,true,,16679,180,100,100,http://localhost:8080/cart,1291,0,1
1781273478776,1588,Add to Cart,200,OK,Online Boutique Users 1-50,text,true,,16749,477,100,100,http://localhost:8080/cart,282,0,0
1781273478776,282,Add to Cart-0,302,Found,Online Boutique Users 1-50,,true,,114,297,100,100,http://localhost:8080/cart,282,0,0
1781273479058,1306,Add to Cart-1,200,OK,Online Boutique Users 1-50,text,true,,16635,180,100,100,http://localhost:8080/cart,1300,0,1
1781273478970,1394,Cart Page,200,OK,Online Boutique Users 1-75,text,true,,16691,180,100,100,http://localhost:8080/cart,1293,0,1
1781273479359,1007,Homepage,200,OK,Online Boutique Users 1-51,text,true,,10689,176,100,100,http://localhost:8080/,1007,0,1
1781273479359,1009,Homepage,200,OK,Online Boutique Users 1-59,text,true,,10689,176,100,100,http://localhost:8080/,1009,0,1
1781273479266,1102,Checkout,200,OK,Online Boutique Users 1-26,text,true,,6998,497,100,100,http://localhost:8080/cart/checkout,1102,0,1
1781273479357,1013,Product Page,200,OK,Online Boutique Users 1-28,text,true,,27902,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1010,0,1
1781273479168,1203,Checkout,200,OK,Online Boutique Users 1-61,text,true,,6988,497,100,100,http://localhost:8080/cart/checkout,1203,0,1
1781273479370,1001,Homepage,200,OK,Online Boutique Users 1-72,text,true,,10689,176,100,100,http://localhost:8080/,1001,0,1
1781273479268,1104,Product Page,200,OK,Online Boutique Users 1-32,text,true,,27894,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1103,0,0
1781273478970,1402,Add to Cart,200,OK,Online Boutique Users 1-5,text,true,,16787,477,100,100,http://localhost:8080/cart,89,0,0
1781273478970,89,Add to Cart-0,302,Found,Online Boutique Users 1-5,,true,,114,297,100,100,http://localhost:8080/cart,89,0,0
1781273479059,1313,Add to Cart-1,200,OK,Online Boutique Users 1-5,text,true,,16673,180,100,100,http://localhost:8080/cart,1313,0,1
1781273478757,1616,Add to Cart,200,OK,Online Boutique Users 1-80,text,true,,16771,477,100,100,http://localhost:8080/cart,298,0,1
1781273478757,298,Add to Cart-0,302,Found,Online Boutique Users 1-80,,true,,114,297,100,100,http://localhost:8080/cart,298,0,1
1781273479055,1318,Add to Cart-1,200,OK,Online Boutique Users 1-80,text,true,,16657,180,100,100,http://localhost:8080/cart,1318,0,1
1781273479460,915,Homepage,200,OK,Online Boutique Users 1-14,text,true,,10689,176,100,100,http://localhost:8080/,914,0,0
1781273479457,919,Product Page,200,OK,Online Boutique Users 1-70,text,true,,27866,194,100,100,http://localhost:8080/product/OLJCESPC7Z,918,0,1
1781273479266,1216,Checkout,200,OK,Online Boutique Users 1-9,text,true,,7012,497,100,100,http://localhost:8080/cart/checkout,1216,0,1
1781273479460,1022,Homepage,200,OK,Online Boutique Users 1-99,text,true,,10689,176,100,100,http://localhost:8080/,1022,0,0
1781273479267,1215,Checkout,200,OK,Online Boutique Users 1-98,text,true,,6954,497,100,100,http://localhost:8080/cart/checkout,1215,0,1
1781273479267,1215,Checkout,200,OK,Online Boutique Users 1-34,text,true,,7012,497,100,100,http://localhost:8080/cart/checkout,1215,0,1
1781273479459,1024,Homepage,200,OK,Online Boutique Users 1-42,text,true,,10689,176,100,100,http://localhost:8080/,1023,0,1
1781273479371,1187,Product Page,200,OK,Online Boutique Users 1-56,text,true,,27918,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1122,0,0
1781273479068,1491,Add to Cart,200,OK,Online Boutique Users 1-76,text,true,,16737,477,100,100,http://localhost:8080/cart,302,0,0
1781273479068,302,Add to Cart-0,302,Found,Online Boutique Users 1-76,,true,,114,297,100,100,http://localhost:8080/cart,302,0,0
1781273479371,1188,Add to Cart-1,200,OK,Online Boutique Users 1-76,text,true,,16623,180,100,100,http://localhost:8080/cart,1118,0,0
1781273479170,1487,Cart Page,200,OK,Online Boutique Users 1-84,text,true,,16631,180,100,100,http://localhost:8080/cart,1319,0,1
1781273479169,1488,Cart Page,200,OK,Online Boutique Users 1-62,text,true,,16641,180,100,100,http://localhost:8080/cart,1320,0,1
1781273479267,1396,Add to Cart,200,OK,Online Boutique Users 1-17,text,true,,16777,477,100,100,http://localhost:8080/cart,188,0,1
1781273479267,188,Add to Cart-0,302,Found,Online Boutique Users 1-17,,true,,114,297,100,100,http://localhost:8080/cart,188,0,1
1781273479455,1208,Add to Cart-1,200,OK,Online Boutique Users 1-17,text,true,,16663,180,100,100,http://localhost:8080/cart,1034,0,0
1781273479363,1300,Add to Cart,200,OK,Online Boutique Users 1-83,text,true,,16771,477,100,100,http://localhost:8080/cart,100,0,0
1781273479363,100,Add to Cart-0,302,Found,Online Boutique Users 1-83,,true,,114,297,100,100,http://localhost:8080/cart,100,0,0
1781273479463,1200,Add to Cart-1,200,OK,Online Boutique Users 1-83,text,true,,16657,180,100,100,http://localhost:8080/cart,1021,0,0
1781273479570,1093,Product Page,200,OK,Online Boutique Users 1-68,text,true,,27916,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1090,0,1
1781273479068,1595,Add to Cart,200,OK,Online Boutique Users 1-12,text,true,,16741,477,100,100,http://localhost:8080/cart,104,0,1
1781273479068,104,Add to Cart-0,302,Found,Online Boutique Users 1-12,,true,,114,297,100,100,http://localhost:8080/cart,104,0,1
1781273479172,1491,Add to Cart-1,200,OK,Online Boutique Users 1-12,text,true,,16627,180,100,100,http://localhost:8080/cart,1317,0,1
1781273479363,1300,Add to Cart,200,OK,Online Boutique Users 1-89,text,true,,16783,477,100,100,http://localhost:8080/cart,99,0,2
1781273479363,99,Add to Cart-0,302,Found,Online Boutique Users 1-89,,true,,114,297,100,100,http://localhost:8080/cart,99,0,2
1781273479462,1201,Add to Cart-1,200,OK,Online Boutique Users 1-89,text,true,,16669,180,100,100,http://localhost:8080/cart,1027,0,0
1781273479165,1500,Cart Page,200,OK,Online Boutique Users 1-49,text,true,,16625,180,100,100,http://localhost:8080/cart,1324,0,2
1781273479459,1206,Homepage,200,OK,Online Boutique Users 1-13,text,true,,10689,176,100,100,http://localhost:8080/,1025,0,1
1781273479371,1294,Product Page,200,OK,Online Boutique Users 1-52,text,true,,27898,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1113,0,0
1781273479371,1294,Product Page,200,OK,Online Boutique Users 1-69,text,true,,27912,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1119,0,0
1781273479065,1600,Add to Cart,200,OK,Online Boutique Users 1-53,text,true,,16747,477,100,100,http://localhost:8080/cart,305,0,1
1781273479065,305,Add to Cart-0,302,Found,Online Boutique Users 1-53,,true,,114,297,100,100,http://localhost:8080/cart,305,0,1
1781273479371,1294,Add to Cart-1,200,OK,Online Boutique Users 1-53,text,true,,16633,180,100,100,http://localhost:8080/cart,1119,0,0
1781273479662,1003,Checkout,200,OK,Online Boutique Users 1-11,text,true,,6962,497,100,100,http://localhost:8080/cart/checkout,900,0,0
1781273479862,901,Product Page,200,OK,Online Boutique Users 1-40,text,true,,27914,194,100,100,http://localhost:8080/product/OLJCESPC7Z,896,0,1
1781273479571,1194,Homepage,200,OK,Online Boutique Users 1-60,text,true,,10689,176,100,100,http://localhost:8080/,1194,0,1
1781273479570,1195,Cart Page,200,OK,Online Boutique Users 1-48,text,true,,16689,180,100,100,http://localhost:8080/cart,1093,0,0
1781273479860,908,Homepage,200,OK,Online Boutique Users 1-74,text,true,,10689,176,100,100,http://localhost:8080/,903,0,1
1781273479867,902,Product Page,200,OK,Online Boutique Users 1-96,text,true,,27884,194,100,100,http://localhost:8080/product/OLJCESPC7Z,902,0,0
1781273479562,1208,Homepage,200,OK,Online Boutique Users 1-95,text,true,,10689,176,100,100,http://localhost:8080/,1203,0,0
1781273479670,1104,Product Page,200,OK,Online Boutique Users 1-43,text,true,,27872,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1104,0,1
1781273479661,1114,Product Page,200,OK,Online Boutique Users 1-91,text,true,,27868,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1114,0,1
1781273480071,788,Checkout,200,OK,Online Boutique Users 1-25,text,true,,6948,497,100,100,http://localhost:8080/cart/checkout,787,0,1
1781273479763,1097,Product Page,200,OK,Online Boutique Users 1-58,text,true,,27888,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1096,0,0
1781273479666,1194,Product Page,200,OK,Online Boutique Users 1-15,text,true,,27914,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1193,0,0
1781273479661,1200,Cart Page,200,OK,Online Boutique Users 1-31,text,true,,16667,180,100,100,http://localhost:8080/cart,1198,0,1
1781273479569,1299,Cart Page,200,OK,Online Boutique Users 1-8,text,true,,16665,180,100,100,http://localhost:8080/cart,1295,0,0
1781273479658,1210,Cart Page,200,OK,Online Boutique Users 1-30,text,true,,16679,180,100,100,http://localhost:8080/cart,1205,0,1
1781273479670,1198,Checkout,200,OK,Online Boutique Users 1-35,text,true,,7014,497,100,100,http://localhost:8080/cart/checkout,1191,0,0
1781273479472,1396,Add to Cart,200,OK,Online Boutique Users 1-55,text,true,,16745,477,100,100,http://localhost:8080/cart,187,0,0
1781273479472,187,Add to Cart-0,302,Found,Online Boutique Users 1-55,,true,,114,297,100,100,http://localhost:8080/cart,187,0,0
1781273479659,1209,Add to Cart-1,200,OK,Online Boutique Users 1-55,text,true,,16631,180,100,100,http://localhost:8080/cart,1204,0,0
1781273479472,1397,Add to Cart,200,OK,Online Boutique Users 1-67,text,true,,16771,477,100,100,http://localhost:8080/cart,187,0,0
1781273479472,187,Add to Cart-0,302,Found,Online Boutique Users 1-67,,true,,114,297,100,100,http://localhost:8080/cart,187,0,0
1781273479659,1210,Add to Cart-1,200,OK,Online Boutique Users 1-67,text,true,,16657,180,100,100,http://localhost:8080/cart,1204,0,1
1781273479665,1204,Cart Page,200,OK,Online Boutique Users 1-77,text,true,,16647,180,100,100,http://localhost:8080/cart,1198,0,1
1781273479569,1300,Cart Page,200,OK,Online Boutique Users 1-71,text,true,,16671,180,100,100,http://localhost:8080/cart,1300,0,0
1781273479666,1203,Cart Page,200,OK,Online Boutique Users 1-44,text,true,,16671,180,100,100,http://localhost:8080/cart,1197,0,0
1781273479665,1204,Cart Page,200,OK,Online Boutique Users 1-29,text,true,,16645,180,100,100,http://localhost:8080/cart,1199,0,1
1781273479667,1202,Cart Page,200,OK,Online Boutique Users 1-46,text,true,,16627,180,100,100,http://localhost:8080/cart,1202,0,0
1781273480058,812,Checkout,200,OK,Online Boutique Users 1-97,text,true,,6962,497,100,100,http://localhost:8080/cart/checkout,811,0,1
1781273480064,806,Checkout,200,OK,Online Boutique Users 1-41,text,true,,6980,497,100,100,http://localhost:8080/cart/checkout,806,0,1
1781273479666,1204,Cart Page,200,OK,Online Boutique Users 1-64,text,true,,16671,180,100,100,http://localhost:8080/cart,1198,0,1
1781273480066,804,Checkout,200,OK,Online Boutique Users 1-36,text,true,,6950,497,100,100,http://localhost:8080/cart/checkout,804,0,1
1781273480063,807,Product Page,200,OK,Online Boutique Users 1-1,text,true,,27906,194,100,100,http://localhost:8080/product/OLJCESPC7Z,807,0,1
1781273479762,1109,Cart Page,200,OK,Online Boutique Users 1-21,text,true,,16663,180,100,100,http://localhost:8080/cart,1109,0,1
1781273479762,1109,Cart Page,200,OK,Online Boutique Users 1-85,text,true,,16627,180,100,100,http://localhost:8080/cart,1109,0,1
1781273479762,1110,Cart Page,200,OK,Online Boutique Users 1-33,text,true,,16671,180,100,100,http://localhost:8080/cart,1110,0,0
1781273479964,926,Add to Cart,200,OK,Online Boutique Users 1-45,text,true,,16795,477,100,100,http://localhost:8080/cart,107,0,1
1781273479964,107,Add to Cart-0,302,Found,Online Boutique Users 1-45,,true,,114,297,100,100,http://localhost:8080/cart,107,0,1
1781273480071,819,Add to Cart-1,200,OK,Online Boutique Users 1-45,text,true,,16681,180,100,100,http://localhost:8080/cart,816,0,1
1781273479973,919,Add to Cart,200,OK,Online Boutique Users 1-23,text,true,,16771,477,100,100,http://localhost:8080/cart,98,0,0
