timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781273795086,181,Add to Cart-0,302,Found,Online Boutique Users 1-33,,true,,114,297,100,100,http://localhost:8080/cart,181,0,0
1781273795267,1302,Add to Cart-1,200,OK,Online Boutique Users 1-33,text,true,,16651,180,100,100,http://localhost:8080/cart,1294,0,0
1781273795261,1393,Add to Cart,200,OK,Online Boutique Users 1-74,text,true,,16755,477,100,100,http://localhost:8080/cart,117,0,1
1781273795261,117,Add to Cart-0,302,Found,Online Boutique Users 1-74,,true,,114,297,100,100,http://localhost:8080/cart,117,0,1
1781273795378,1276,Add to Cart-1,200,OK,Online Boutique Users 1-74,text,true,,16641,180,100,100,http://localhost:8080/cart,1192,0,0
1781273795093,1564,Add to Cart,200,OK,Online Boutique Users 1-78,text,true,,16743,477,100,100,http://localhost:8080/cart,168,0,1
1781273795093,168,Add to Cart-0,302,Found,Online Boutique Users 1-78,,true,,114,297,100,100,http://localhost:8080/cart,168,0,1
1781273795261,1396,Add to Cart-1,200,OK,Online Boutique Users 1-78,text,true,,16629,180,100,100,http://localhost:8080/cart,1392,0,1
1781273795457,1200,Cart Page,200,OK,Online Boutique Users 1-48,text,true,,16655,180,100,100,http://localhost:8080/cart,1200,0,0
1781273795558,1103,Cart Page,200,OK,Online Boutique Users 1-89,text,true,,16637,180,100,100,http://localhost:8080/cart,1102,0,1
1781273795084,1577,Add to Cart,200,OK,Online Boutique Users 1-24,text,true,,16785,477,100,100,http://localhost:8080/cart,183,0,1
1781273795084,183,Add to Cart-0,302,Found,Online Boutique Users 1-24,,true,,114,297,100,100,http://localhost:8080/cart,183,0,1
1781273795679,982,Cart Page,200,OK,Online Boutique Users 1-8,text,true,,16657,180,100,100,http://localhost:8080/cart,978,0,0
1781273795267,1394,Add to Cart-1,200,OK,Online Boutique Users 1-24,text,true,,16671,180,100,100,http://localhost:8080/cart,1302,0,0
1781273795666,995,Cart Page,200,OK,Online Boutique Users 1-4,text,true,,16643,180,100,100,http://localhost:8080/cart,991,0,0
1781273795255,1410,Add to Cart,200,OK,Online Boutique Users 1-99,text,true,,16763,477,100,100,http://localhost:8080/cart,201,0,0
1781273795255,201,Add to Cart-0,302,Found,Online Boutique Users 1-99,,true,,114,297,100,100,http://localhost:8080/cart,201,0,0
1781273795456,1209,Add to Cart-1,200,OK,Online Boutique Users 1-99,text,true,,16649,180,100,100,http://localhost:8080/cart,1209,0,1
1781273795660,1006,Cart Page,200,OK,Online Boutique Users 1-88,text,true,,16671,180,100,100,http://localhost:8080/cart,1006,0,0
1781273795657,1010,Cart Page,200,OK,Online Boutique Users 1-41,text,true,,16627,180,100,100,http://localhost:8080/cart,1009,0,0
1781273795369,1299,Add to Cart,200,OK,Online Boutique Users 1-73,text,true,,16753,477,100,100,http://localhost:8080/cart,194,0,1
1781273795369,194,Add to Cart-0,302,Found,Online Boutique Users 1-73,,true,,114,297,100,100,http://localhost:8080/cart,194,0,1
1781273795563,1105,Add to Cart-1,200,OK,Online Boutique Users 1-73,text,true,,16639,180,100,100,http://localhost:8080/cart,1105,0,0
1781273795361,1313,Add to Cart,200,OK,Online Boutique Users 1-81,text,true,,16763,477,100,100,http://localhost:8080/cart,204,0,1
1781273795361,204,Add to Cart-0,302,Found,Online Boutique Users 1-81,,true,,114,297,100,100,http://localhost:8080/cart,204,0,1
1781273795565,1109,Add to Cart-1,200,OK,Online Boutique Users 1-81,text,true,,16649,180,100,100,http://localhost:8080/cart,1104,0,0
1781273795378,1296,Add to Cart,200,OK,Online Boutique Users 1-36,text,true,,16761,477,100,100,http://localhost:8080/cart,185,0,0
1781273795378,185,Add to Cart-0,302,Found,Online Boutique Users 1-36,,true,,114,297,100,100,http://localhost:8080/cart,185,0,0
1781273795563,1111,Add to Cart-1,200,OK,Online Boutique Users 1-36,text,true,,16647,180,100,100,http://localhost:8080/cart,1111,0,1
1781273795369,1305,Add to Cart,200,OK,Online Boutique Users 1-15,text,true,,16747,477,100,100,http://localhost:8080/cart,196,0,1
1781273795369,196,Add to Cart-0,302,Found,Online Boutique Users 1-15,,true,,114,297,100,100,http://localhost:8080/cart,196,0,1
1781273795565,1109,Add to Cart-1,200,OK,Online Boutique Users 1-15,text,true,,16633,180,100,100,http://localhost:8080/cart,1109,0,0
1781273795357,1320,Product Page,200,OK,Online Boutique Users 1-10,text,true,,27916,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1317,0,0
1781273795267,1411,Homepage,200,OK,Online Boutique Users 1-25,text,true,,10689,176,100,100,http://localhost:8080/,1410,0,0
1781273795111,1567,Add to Cart,200,OK,Online Boutique Users 1-21,text,true,,16741,477,100,100,http://localhost:8080/cart,155,0,0
1781273795111,155,Add to Cart-0,302,Found,Online Boutique Users 1-21,,true,,114,297,100,100,http://localhost:8080/cart,155,0,0
1781273795266,1412,Add to Cart-1,200,OK,Online Boutique Users 1-21,text,true,,16627,180,100,100,http://localhost:8080/cart,1412,0,1
1781273795693,1061,Cart Page,200,OK,Online Boutique Users 1-62,text,true,,16647,180,100,100,http://localhost:8080/cart,985,0,0
1781273795679,1082,Cart Page,200,OK,Online Boutique Users 1-92,text,true,,16681,180,100,100,http://localhost:8080/cart,1077,0,0
1781273795657,1105,Cart Page,200,OK,Online Boutique Users 1-100,text,true,,16671,180,100,100,http://localhost:8080/cart,1099,0,0
1781273795378,1387,Product Page,200,OK,Online Boutique Users 1-6,text,true,,27880,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1382,0,0
1781273795679,1181,Cart Page,200,OK,Online Boutique Users 1-14,text,true,,16637,180,100,100,http://localhost:8080/cart,1181,0,0
1781273795562,1302,Product Page,200,OK,Online Boutique Users 1-64,text,true,,27922,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1302,0,0
1781273795756,1112,Cart Page,200,OK,Online Boutique Users 1-85,text,true,,16655,180,100,100,http://localhost:8080/cart,1112,0,1
1781273795686,1271,Cart Page,200,OK,Online Boutique Users 1-71,text,true,,16657,180,100,100,http://localhost:8080/cart,1271,0,0
1781273795686,1271,Cart Page,200,OK,Online Boutique Users 1-30,text,true,,16687,180,100,100,http://localhost:8080/cart,1182,0,0
1781273795686,1271,Cart Page,200,OK,Online Boutique Users 1-52,text,true,,16677,180,100,100,http://localhost:8080/cart,1271,0,0
1781273795693,1271,Cart Page,200,OK,Online Boutique Users 1-91,text,true,,16641,180,100,100,http://localhost:8080/cart,1264,0,0
1781273795759,1205,Cart Page,200,OK,Online Boutique Users 1-68,text,true,,16649,180,100,100,http://localhost:8080/cart,1205,0,1
1781273795562,1402,Product Page,200,OK,Online Boutique Users 1-2,text,true,,27904,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1395,0,0
1781273795689,1275,Cart Page,200,OK,Online Boutique Users 1-72,text,true,,16671,180,100,100,http://localhost:8080/cart,1275,0,1
1781273795565,1406,Product Page,200,OK,Online Boutique Users 1-80,text,true,,27892,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1406,0,0
1781273795562,1409,Product Page,200,OK,Online Boutique Users 1-57,text,true,,27898,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1402,0,0
1781273795957,1017,Product Page,200,OK,Online Boutique Users 1-59,text,true,,27922,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1014,0,0
1781273795666,1310,Cart Page,200,OK,Online Boutique Users 1-34,text,true,,16657,180,100,100,http://localhost:8080/cart,1310,0,0
1781273795759,1297,Cart Page,200,OK,Online Boutique Users 1-40,text,true,,16641,180,100,100,http://localhost:8080/cart,1297,0,0
1781273795860,1196,Homepage,200,OK,Online Boutique Users 1-42,text,true,,10689,176,100,100,http://localhost:8080/,1196,0,0
1781273795870,1186,Checkout,200,OK,Online Boutique Users 1-9,text,true,,6964,497,100,100,http://localhost:8080/cart/checkout,1186,0,1
1781273795679,1377,Add to Cart,200,OK,Online Boutique Users 1-83,text,true,,16773,477,100,100,http://localhost:8080/cart,204,0,0
1781273795679,204,Add to Cart-0,302,Found,Online Boutique Users 1-83,,true,,114,297,100,100,http://localhost:8080/cart,204,0,0
1781273795883,1173,Add to Cart-1,200,OK,Online Boutique Users 1-83,text,true,,16659,180,100,100,http://localhost:8080/cart,1170,0,2
1781273795756,1304,Checkout,200,OK,Online Boutique Users 1-86,text,true,,6964,497,100,100,http://localhost:8080/cart/checkout,1304,0,1
1781273795870,1191,Homepage,200,OK,Online Boutique Users 1-69,text,true,,10689,176,100,100,http://localhost:8080/,1186,0,0
1781273795860,1201,Homepage,200,OK,Online Boutique Users 1-93,text,true,,10689,176,100,100,http://localhost:8080/,1201,0,0
1781273795854,1207,Homepage,200,OK,Online Boutique Users 1-66,text,true,,10689,176,100,100,http://localhost:8080/,1207,0,2
1781273795860,1201,Homepage,200,OK,Online Boutique Users 1-54,text,true,,10689,176,100,100,http://localhost:8080/,1201,0,0
1781273795870,1192,Product Page,200,OK,Online Boutique Users 1-37,text,true,,27896,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1191,0,0
1781273796161,908,Homepage,200,OK,Online Boutique Users 1-39,text,true,,10689,176,100,100,http://localhost:8080/,908,0,1
1781273795860,1209,Product Page,200,OK,Online Boutique Users 1-17,text,true,,27900,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1201,0,0
1781273795860,1210,Homepage,200,OK,Online Boutique Users 1-49,text,true,,10689,176,100,100,http://localhost:8080/,1210,0,0
1781273795866,1204,Homepage,200,OK,Online Boutique Users 1-7,text,true,,10689,176,100,100,http://localhost:8080/,1204,0,1
1781273795866,1207,Cart Page,200,OK,Online Boutique Users 1-31,text,true,,16649,180,100,100,http://localhost:8080/cart,1204,0,1
1781273795870,1203,Cart Page,200,OK,Online Boutique Users 1-47,text,true,,16639,180,100,100,http://localhost:8080/cart,1200,0,0
1781273795866,1291,Cart Page,200,OK,Online Boutique Users 1-46,text,true,,16671,180,100,100,http://localhost:8080/cart,1291,0,0
1781273795890,1267,Cart Page,200,OK,Online Boutique Users 1-44,text,true,,16643,180,100,100,http://localhost:8080/cart,1267,0,2
1781273795878,1279,Cart Page,200,OK,Online Boutique Users 1-11,text,true,,16635,180,100,100,http://localhost:8080/cart,1279,0,0
1781273795884,1282,Cart Page,200,OK,Online Boutique Users 1-94,text,true,,16675,180,100,100,http://localhost:8080/cart,1282,0,0
1781273795878,1288,Cart Page,200,OK,Online Boutique Users 1-23,text,true,,16653,180,100,100,http://localhost:8080/cart,1288,0,0
1781273795878,1288,Cart Page,200,OK,Online Boutique Users 1-35,text,true,,16655,180,100,100,http://localhost:8080/cart,1288,0,0
1781273795884,1282,Cart Page,200,OK,Online Boutique Users 1-82,text,true,,16637,180,100,100,http://localhost:8080/cart,1273,0,0
1781273795866,1393,Cart Page,200,OK,Online Boutique Users 1-98,text,true,,16647,180,100,100,http://localhost:8080/cart,1393,0,0
1781273796086,1174,Cart Page,200,OK,Online Boutique Users 1-45,text,true,,16631,180,100,100,http://localhost:8080/cart,1173,0,0
1781273795957,1303,Add to Cart,200,OK,Online Boutique Users 1-75,text,true,,16753,477,100,100,http://localhost:8080/cart,129,0,1
1781273795957,129,Add to Cart-0,302,Found,Online Boutique Users 1-75,,true,,114,297,100,100,http://localhost:8080/cart,129,0,1
1781273796086,1174,Add to Cart-1,200,OK,Online Boutique Users 1-75,text,true,,16639,180,100,100,http://localhost:8080/cart,1173,0,0
1781273795957,1304,Add to Cart,200,OK,Online Boutique Users 1-61,text,true,,16801,477,100,100,http://localhost:8080/cart,129,0,0
1781273795957,129,Add to Cart-0,302,Found,Online Boutique Users 1-61,,true,,114,297,100,100,http://localhost:8080/cart,129,0,0
1781273796086,1175,Add to Cart-1,200,OK,Online Boutique Users 1-61,text,true,,16687,180,100,100,http://localhost:8080/cart,1174,0,0
1781273795967,1298,Add to Cart,200,OK,Online Boutique Users 1-84,text,true,,16781,477,100,100,http://localhost:8080/cart,119,0,1
1781273795967,119,Add to Cart-0,302,Found,Online Boutique Users 1-84,,true,,114,297,100,100,http://localhost:8080/cart,119,0,1
1781273796086,1179,Add to Cart-1,200,OK,Online Boutique Users 1-84,text,true,,16667,180,100,100,http://localhost:8080/cart,1179,0,0
1781273796265,1102,Checkout,200,OK,Online Boutique Users 1-90,text,true,,6980,497,100,100,http://localhost:8080/cart/checkout,1101,0,0
1781273796072,1296,Cart Page,200,OK,Online Boutique Users 1-29,text,true,,16651,180,100,100,http://localhost:8080/cart,1294,0,1
1781273795957,1411,Add to Cart,200,OK,Online Boutique Users 1-43,text,true,,16747,477,100,100,http://localhost:8080/cart,129,0,0
1781273795957,129,Add to Cart-0,302,Found,Online Boutique Users 1-43,,true,,114,297,100,100,http://localhost:8080/cart,129,0,0
1781273796086,1282,Add to Cart-1,200,OK,Online Boutique Users 1-43,text,true,,16633,180,100,100,http://localhost:8080/cart,1282,0,0
1781273796265,1106,Checkout,200,OK,Online Boutique Users 1-63,text,true,,6980,497,100,100,http://localhost:8080/cart/checkout,1106,0,0
1781273796268,1103,Checkout,200,OK,Online Boutique Users 1-65,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,1103,0,0
1781273796268,1103,Checkout,200,OK,Online Boutique Users 1-20,text,true,,6988,497,100,100,http://localhost:8080/cart/checkout,1103,0,0
1781273796268,1104,Checkout,200,OK,Online Boutique Users 1-27,text,true,,6992,497,100,100,http://localhost:8080/cart/checkout,1099,0,1
1781273796268,1104,Checkout,200,OK,Online Boutique Users 1-97,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,1104,0,1
1781273796086,1286,Cart Page,200,OK,Online Boutique Users 1-96,text,true,,16633,180,100,100,http://localhost:8080/cart,1286,0,0
1781273795962,1409,Add to Cart,200,OK,Online Boutique Users 1-18,text,true,,16803,477,100,100,http://localhost:8080/cart,194,0,3
1781273795962,194,Add to Cart-0,302,Found,Online Boutique Users 1-18,,true,,114,297,100,100,http://localhost:8080/cart,194,0,3
1781273796156,1215,Add to Cart-1,200,OK,Online Boutique Users 1-18,text,true,,16689,180,100,100,http://localhost:8080/cart,1215,0,1
1781273796355,1107,Product Page,200,OK,Online Boutique Users 1-26,text,true,,27908,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1107,0,0
1781273795957,1508,Add to Cart,200,OK,Online Boutique Users 1-58,text,true,,16789,477,100,100,http://localhost:8080/cart,129,0,0
1781273795957,129,Add to Cart-0,302,Found,Online Boutique Users 1-58,,true,,114,297,100,100,http://localhost:8080/cart,129,0,0
1781273796086,1379,Add to Cart-1,200,OK,Online Boutique Users 1-58,text,true,,16675,180,100,100,http://localhost:8080/cart,1379,0,0
1781273795962,1505,Add to Cart,200,OK,Online Boutique Users 1-19,text,true,,16801,477,100,100,http://localhost:8080/cart,124,0,1
1781273795962,124,Add to Cart-0,302,Found,Online Boutique Users 1-19,,true,,114,297,100,100,http://localhost:8080/cart,124,0,1
1781273796086,1381,Add to Cart-1,200,OK,Online Boutique Users 1-19,text,true,,16687,180,100,100,http://localhost:8080/cart,1380,0,0
1781273796355,1114,Cart Page,200,OK,Online Boutique Users 1-50,text,true,,16629,180,100,100,http://localhost:8080/cart,1114,0,0
1781273796086,1388,Cart Page,200,OK,Online Boutique Users 1-22,text,true,,16649,180,100,100,http://localhost:8080/cart,1388,0,0
1781273796274,1279,Add to Cart,200,OK,Online Boutique Users 1-60,text,true,,16787,477,100,100,http://localhost:8080/cart,90,0,0
1781273796274,90,Add to Cart-0,302,Found,Online Boutique Users 1-60,,true,,114,297,100,100,http://localhost:8080/cart,90,0,0
1781273796364,1189,Add to Cart-1,200,OK,Online Boutique Users 1-60,text,true,,16673,180,100,100,http://localhost:8080/cart,1189,0,0
1781273796161,1398,Add to Cart,200,OK,Online Boutique Users 1-77,text,true,,16775,477,100,100,http://localhost:8080/cart,194,0,1
1781273796161,194,Add to Cart-0,302,Found,Online Boutique Users 1-77,,true,,114,297,100,100,http://localhost:8080/cart,194,0,1
1781273796355,1204,Add to Cart-1,200,OK,Online Boutique Users 1-77,text,true,,16661,180,100,100,http://localhost:8080/cart,1119,0,0
1781273796094,1465,Add to Cart,200,OK,Online Boutique Users 1-28,text,true,,16767,477,100,100,http://localhost:8080/cart,262,0,0
1781273796094,262,Add to Cart-0,302,Found,Online Boutique Users 1-28,,true,,114,297,100,100,http://localhost:8080/cart,262,0,0
1781273796356,1203,Add to Cart-1,200,OK,Online Boutique Users 1-28,text,true,,16653,180,100,100,http://localhost:8080/cart,1203,0,0
1781273796269,1290,Cart Page,200,OK,Online Boutique Users 1-16,text,true,,16643,180,100,100,http://localhost:8080/cart,1290,0,0
1781273796262,1298,Cart Page,200,OK,Online Boutique Users 1-70,text,true,,16655,180,100,100,http://localhost:8080/cart,1298,0,0
1781273796094,1471,Add to Cart,200,OK,Online Boutique Users 1-13,text,true,,16771,477,100,100,http://localhost:8080/cart,261,0,0
1781273796094,261,Add to Cart-0,302,Found,Online Boutique Users 1-13,,true,,114,297,100,100,http://localhost:8080/cart,261,0,0
1781273796355,1210,Add to Cart-1,200,OK,Online Boutique Users 1-13,text,true,,16657,180,100,100,http://localhost:8080/cart,1210,0,1
1781273796364,1202,Add to Cart,200,OK,Online Boutique Users 1-53,text,true,,16769,477,100,100,http://localhost:8080/cart,97,0,0
1781273796364,97,Add to Cart-0,302,Found,Online Boutique Users 1-53,,true,,114,297,100,100,http://localhost:8080/cart,97,0,0
1781273796461,1105,Add to Cart-1,200,OK,Online Boutique Users 1-53,text,true,,16655,180,100,100,http://localhost:8080/cart,1104,0,0
1781273796072,1494,Add to Cart,200,OK,Online Boutique Users 1-95,text,true,,16747,477,100,100,http://localhost:8080/cart,196,0,1
1781273796072,196,Add to Cart-0,302,Found,Online Boutique Users 1-95,,true,,114,297,100,100,http://localhost:8080/cart,196,0,1
1781273796268,1298,Add to Cart-1,200,OK,Online Boutique Users 1-95,text,true,,16633,180,100,100,http://localhost:8080/cart,1291,0,1
1781273796269,1297,Add to Cart,200,OK,Online Boutique Users 1-3,text,true,,16783,477,100,100,http://localhost:8080/cart,189,0,0
1781273796269,189,Add to Cart-0,302,Found,Online Boutique Users 1-3,,true,,114,297,100,100,http://localhost:8080/cart,189,0,0
1781273796458,1108,Add to Cart-1,200,OK,Online Boutique Users 1-3,text,true,,16669,180,100,100,http://localhost:8080/cart,1108,0,0
1781273796268,1298,Add to Cart,200,OK,Online Boutique Users 1-12,text,true,,16771,477,100,100,http://localhost:8080/cart,185,0,1
1781273796268,185,Add to Cart-0,302,Found,Online Boutique Users 1-12,,true,,114,297,100,100,http://localhost:8080/cart,185,0,1
