timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781273110269,596,Add to Cart-1,200,OK,Online Boutique Users 1-45,text,true,,16639,180,50,50,http://localhost:8080/cart,596,0,1
1781273110137,728,Add to Cart,200,OK,Online Boutique Users 1-48,text,true,,16767,477,50,50,http://localhost:8080/cart,133,0,0
1781273110137,133,Add to Cart-0,302,Found,Online Boutique Users 1-48,,true,,114,297,50,50,http://localhost:8080/cart,133,0,0
1781273110270,595,Add to Cart-1,200,OK,Online Boutique Users 1-48,text,true,,16653,180,50,50,http://localhost:8080/cart,595,0,0
1781273110137,729,Add to Cart,200,OK,Online Boutique Users 1-16,text,true,,16793,477,50,50,http://localhost:8080/cart,133,0,0
1781273110137,133,Add to Cart-0,302,Found,Online Boutique Users 1-16,,true,,114,297,50,50,http://localhost:8080/cart,133,0,0
1781273110270,596,Add to Cart-1,200,OK,Online Boutique Users 1-16,text,true,,16679,180,50,50,http://localhost:8080/cart,596,0,1
1781273110164,702,Add to Cart,200,OK,Online Boutique Users 1-20,text,true,,16781,477,50,50,http://localhost:8080/cart,104,0,0
1781273110164,104,Add to Cart-0,302,Found,Online Boutique Users 1-20,,true,,114,297,50,50,http://localhost:8080/cart,104,0,0
1781273110268,598,Add to Cart-1,200,OK,Online Boutique Users 1-20,text,true,,16667,180,50,50,http://localhost:8080/cart,597,0,1
1781273110366,500,Product Page,200,OK,Online Boutique Users 1-34,text,true,,27874,194,50,50,http://localhost:8080/product/OLJCESPC7Z,500,0,1
1781273110137,730,Add to Cart,200,OK,Online Boutique Users 1-17,text,true,,16783,477,50,50,http://localhost:8080/cart,127,0,0
1781273110137,127,Add to Cart-0,302,Found,Online Boutique Users 1-17,,true,,114,297,50,50,http://localhost:8080/cart,127,0,0
1781273110264,603,Add to Cart-1,200,OK,Online Boutique Users 1-17,text,true,,16669,180,50,50,http://localhost:8080/cart,602,0,1
1781273110265,602,Cart Page,200,OK,Online Boutique Users 1-7,text,true,,16663,180,50,50,http://localhost:8080/cart,602,0,0
1781273110163,704,Add to Cart,200,OK,Online Boutique Users 1-47,text,true,,16749,477,50,50,http://localhost:8080/cart,107,0,1
1781273110163,107,Add to Cart-0,302,Found,Online Boutique Users 1-47,,true,,114,297,50,50,http://localhost:8080/cart,107,0,1
1781273110270,597,Add to Cart-1,200,OK,Online Boutique Users 1-47,text,true,,16635,180,50,50,http://localhost:8080/cart,597,0,1
1781273109971,896,Add to Cart,200,OK,Online Boutique Users 1-44,text,true,,16741,477,50,50,http://localhost:8080/cart,166,0,1
1781273109971,166,Add to Cart-0,302,Found,Online Boutique Users 1-44,,true,,114,297,50,50,http://localhost:8080/cart,166,0,1
1781273110137,730,Add to Cart-1,200,OK,Online Boutique Users 1-44,text,true,,16627,180,50,50,http://localhost:8080/cart,730,0,0
1781273110264,604,Cart Page,200,OK,Online Boutique Users 1-32,text,true,,16645,180,50,50,http://localhost:8080/cart,604,0,1
1781273110564,307,Checkout,200,OK,Online Boutique Users 1-26,text,true,,7010,497,50,50,http://localhost:8080/cart/checkout,307,0,1
1781273110269,602,Add to Cart,200,OK,Online Boutique Users 1-46,text,true,,16755,477,50,50,http://localhost:8080/cart,101,0,0
1781273110269,101,Add to Cart-0,302,Found,Online Boutique Users 1-46,,true,,114,297,50,50,http://localhost:8080/cart,101,0,0
1781273110370,501,Add to Cart-1,200,OK,Online Boutique Users 1-46,text,true,,16641,180,50,50,http://localhost:8080/cart,501,0,0
1781273110468,495,Cart Page,200,OK,Online Boutique Users 1-4,text,true,,16649,180,50,50,http://localhost:8080/cart,493,0,0
1781273110273,691,Add to Cart,200,OK,Online Boutique Users 1-24,text,true,,16761,477,50,50,http://localhost:8080/cart,98,0,0
1781273110273,98,Add to Cart-0,302,Found,Online Boutique Users 1-24,,true,,114,297,50,50,http://localhost:8080/cart,98,0,0
1781273110371,593,Add to Cart-1,200,OK,Online Boutique Users 1-24,text,true,,16647,180,50,50,http://localhost:8080/cart,592,0,0
1781273110580,390,Product Page,200,OK,Online Boutique Users 1-31,text,true,,27872,194,50,50,http://localhost:8080/product/OLJCESPC7Z,388,0,0
1781273110561,416,Product Page,200,OK,Online Boutique Users 1-14,text,true,,27880,194,50,50,http://localhost:8080/product/OLJCESPC7Z,414,0,1
1781273110561,418,Product Page,200,OK,Online Boutique Users 1-18,text,true,,27872,194,50,50,http://localhost:8080/product/OLJCESPC7Z,416,0,0
1781273110365,698,Add to Cart,200,OK,Online Boutique Users 1-13,text,true,,16773,477,50,50,http://localhost:8080/cart,211,0,0
1781273110365,211,Add to Cart-0,302,Found,Online Boutique Users 1-13,,true,,114,297,50,50,http://localhost:8080/cart,211,0,0
1781273110576,487,Add to Cart-1,200,OK,Online Boutique Users 1-13,text,true,,16659,180,50,50,http://localhost:8080/cart,487,0,1
1781273110365,698,Add to Cart,200,OK,Online Boutique Users 1-35,text,true,,16771,477,50,50,http://localhost:8080/cart,212,0,0
1781273110365,212,Add to Cart-0,302,Found,Online Boutique Users 1-35,,true,,114,297,50,50,http://localhost:8080/cart,212,0,0
1781273110577,486,Add to Cart-1,200,OK,Online Boutique Users 1-35,text,true,,16657,180,50,50,http://localhost:8080/cart,486,0,0
1781273110468,596,Cart Page,200,OK,Online Boutique Users 1-19,text,true,,16669,180,50,50,http://localhost:8080/cart,596,0,0
1781273110365,700,Add to Cart,200,OK,Online Boutique Users 1-5,text,true,,16761,477,50,50,http://localhost:8080/cart,213,0,1
1781273110365,213,Add to Cart-0,302,Found,Online Boutique Users 1-5,,true,,114,297,50,50,http://localhost:8080/cart,213,0,1
1781273110578,487,Add to Cart-1,200,OK,Online Boutique Users 1-5,text,true,,16647,180,50,50,http://localhost:8080/cart,487,0,0
1781273110578,487,Cart Page,200,OK,Online Boutique Users 1-15,text,true,,16675,180,50,50,http://localhost:8080/cart,486,0,0
1781273110366,700,Add to Cart,200,OK,Online Boutique Users 1-37,text,true,,16787,477,50,50,http://localhost:8080/cart,212,0,0
1781273110366,212,Add to Cart-0,302,Found,Online Boutique Users 1-37,,true,,114,297,50,50,http://localhost:8080/cart,212,0,0
1781273110578,488,Add to Cart-1,200,OK,Online Boutique Users 1-37,text,true,,16673,180,50,50,http://localhost:8080/cart,486,0,0
1781273110366,701,Add to Cart,200,OK,Online Boutique Users 1-29,text,true,,16761,477,50,50,http://localhost:8080/cart,195,0,0
1781273110366,195,Add to Cart-0,302,Found,Online Boutique Users 1-29,,true,,114,297,50,50,http://localhost:8080/cart,195,0,0
1781273110561,506,Add to Cart-1,200,OK,Online Boutique Users 1-29,text,true,,16647,180,50,50,http://localhost:8080/cart,505,0,1
1781273110564,508,Cart Page,200,OK,Online Boutique Users 1-28,text,true,,16657,180,50,50,http://localhost:8080/cart,503,0,1
1781273110677,395,Add to Cart,200,OK,Online Boutique Users 1-1,text,true,,16777,477,50,50,http://localhost:8080/cart,88,0,1
1781273110677,88,Add to Cart-0,302,Found,Online Boutique Users 1-1,,true,,114,297,50,50,http://localhost:8080/cart,88,0,1
1781273110765,307,Add to Cart-1,200,OK,Online Boutique Users 1-1,text,true,,16663,180,50,50,http://localhost:8080/cart,307,0,0
1781273110678,395,Add to Cart,200,OK,Online Boutique Users 1-3,text,true,,16761,477,50,50,http://localhost:8080/cart,90,0,0
1781273110678,90,Add to Cart-0,302,Found,Online Boutique Users 1-3,,true,,114,297,50,50,http://localhost:8080/cart,90,0,0
1781273110768,305,Add to Cart-1,200,OK,Online Boutique Users 1-3,text,true,,16647,180,50,50,http://localhost:8080/cart,299,0,0
1781273110371,702,Add to Cart,200,OK,Online Boutique Users 1-42,text,true,,16765,477,50,50,http://localhost:8080/cart,208,0,0
1781273110371,208,Add to Cart-0,302,Found,Online Boutique Users 1-42,,true,,114,297,50,50,http://localhost:8080/cart,208,0,0
1781273110579,494,Add to Cart-1,200,OK,Online Boutique Users 1-42,text,true,,16651,180,50,50,http://localhost:8080/cart,488,0,0
1781273110678,395,Product Page,200,OK,Online Boutique Users 1-36,text,true,,27890,194,50,50,http://localhost:8080/product/OLJCESPC7Z,395,0,0
1781273110764,311,Checkout,200,OK,Online Boutique Users 1-30,text,true,,6954,497,50,50,http://localhost:8080/cart/checkout,309,0,1
1781273110669,495,Product Page,200,OK,Online Boutique Users 1-39,text,true,,27890,194,50,50,http://localhost:8080/product/OLJCESPC7Z,495,0,0
1781273110365,804,Homepage,200,OK,Online Boutique Users 1-38,text,true,,10689,176,50,50,http://localhost:8080/,803,0,1
1781273110673,499,Product Page,200,OK,Online Boutique Users 1-22,text,true,,27898,194,50,50,http://localhost:8080/product/OLJCESPC7Z,487,0,0
1781273110679,495,Product Page,200,OK,Online Boutique Users 1-21,text,true,,27930,194,50,50,http://localhost:8080/product/OLJCESPC7Z,489,0,0
1781273110462,803,Homepage,200,OK,Online Boutique Users 1-6,text,true,,10689,176,50,50,http://localhost:8080/,803,0,0
1781273110468,797,Homepage,200,OK,Online Boutique Users 1-23,text,true,,10689,176,50,50,http://localhost:8080/,797,0,0
1781273110465,801,Homepage,200,OK,Online Boutique Users 1-12,text,true,,10689,176,50,50,http://localhost:8080/,801,0,1
1781273110472,794,Homepage,200,OK,Online Boutique Users 1-8,text,true,,10689,176,50,50,http://localhost:8080/,789,0,0
1781273110679,587,Product Page,200,OK,Online Boutique Users 1-2,text,true,,27908,194,50,50,http://localhost:8080/product/OLJCESPC7Z,587,0,0
1781273110579,687,Homepage,200,OK,Online Boutique Users 1-41,text,true,,10689,176,50,50,http://localhost:8080/,687,0,1
1781273110671,596,Product Page,200,OK,Online Boutique Users 1-9,text,true,,27908,194,50,50,http://localhost:8080/product/OLJCESPC7Z,596,0,0
1781273110668,601,Product Page,200,OK,Online Boutique Users 1-49,text,true,,27864,194,50,50,http://localhost:8080/product/OLJCESPC7Z,600,0,1
1781273110677,593,Product Page,200,OK,Online Boutique Users 1-43,text,true,,27888,194,50,50,http://localhost:8080/product/OLJCESPC7Z,593,0,1
1781273110579,694,Homepage,200,OK,Online Boutique Users 1-27,text,true,,10689,176,50,50,http://localhost:8080/,694,0,0
1781273110579,695,Homepage,200,OK,Online Boutique Users 1-33,text,true,,10689,176,50,50,http://localhost:8080/,694,0,0
1781273110579,695,Homepage,200,OK,Online Boutique Users 1-40,text,true,,10689,176,50,50,http://localhost:8080/,695,0,1
1781273110761,514,Homepage,200,OK,Online Boutique Users 1-10,text,true,,10689,176,50,50,http://localhost:8080/,514,0,1
1781273110764,598,Checkout,200,OK,Online Boutique Users 1-25,text,true,,6984,497,50,50,http://localhost:8080/cart/checkout,511,0,1
1781273110964,398,Cart Page,200,OK,Online Boutique Users 1-24,text,true,,16649,180,50,50,http://localhost:8080/cart,398,0,0
1781273110867,496,Checkout,200,OK,Online Boutique Users 1-7,text,true,,6980,497,50,50,http://localhost:8080/cart/checkout,409,0,0
1781273110868,495,Checkout,200,OK,Online Boutique Users 1-32,text,true,,6982,497,50,50,http://localhost:8080/cart/checkout,408,0,1
1781273110865,502,Cart Page,200,OK,Online Boutique Users 1-48,text,true,,16647,180,50,50,http://localhost:8080/cart,502,0,1
1781273110867,500,Cart Page,200,OK,Online Boutique Users 1-47,text,true,,16633,180,50,50,http://localhost:8080/cart,500,0,1
1781273110871,497,Homepage,200,OK,Online Boutique Users 1-26,text,true,,10689,176,50,50,http://localhost:8080/,496,0,1
1781273111065,396,Checkout,200,OK,Online Boutique Users 1-15,text,true,,7006,497,50,50,http://localhost:8080/cart/checkout,396,0,1
1781273110963,501,Checkout,200,OK,Online Boutique Users 1-4,text,true,,7002,497,50,50,http://localhost:8080/cart/checkout,501,0,0
1781273110865,599,Cart Page,200,OK,Online Boutique Users 1-45,text,true,,16675,180,50,50,http://localhost:8080/cart,599,0,1
1781273111064,400,Checkout,200,OK,Online Boutique Users 1-19,text,true,,7014,497,50,50,http://localhost:8080/cart/checkout,400,0,0
1781273111072,393,Checkout,200,OK,Online Boutique Users 1-28,text,true,,6986,497,50,50,http://localhost:8080/cart/checkout,392,0,1
1781273110866,605,Add to Cart,200,OK,Online Boutique Users 1-34,text,true,,16765,477,50,50,http://localhost:8080/cart,104,0,1
1781273110866,104,Add to Cart-0,302,Found,Online Boutique Users 1-34,,true,,114,297,50,50,http://localhost:8080/cart,104,0,1
1781273110970,501,Add to Cart-1,200,OK,Online Boutique Users 1-34,text,true,,16651,180,50,50,http://localhost:8080/cart,501,0,1
1781273110866,605,Cart Page,200,OK,Online Boutique Users 1-20,text,true,,16657,180,50,50,http://localhost:8080/cart,605,0,1
1781273110866,605,Cart Page,200,OK,Online Boutique Users 1-16,text,true,,16641,180,50,50,http://localhost:8080/cart,604,0,0
1781273110867,604,Cart Page,200,OK,Online Boutique Users 1-17,text,true,,16663,180,50,50,http://localhost:8080/cart,603,0,0
1781273110871,600,Cart Page,200,OK,Online Boutique Users 1-46,text,true,,16629,180,50,50,http://localhost:8080/cart,600,0,1
1781273110768,704,Add to Cart,200,OK,Online Boutique Users 1-11,text,true,,16759,477,50,50,http://localhost:8080/cart,100,0,0
1781273110768,100,Add to Cart-0,302,Found,Online Boutique Users 1-11,,true,,114,297,50,50,http://localhost:8080/cart,100,0,0
1781273110868,604,Add to Cart-1,200,OK,Online Boutique Users 1-11,text,true,,16645,180,50,50,http://localhost:8080/cart,603,0,0
1781273110868,606,Cart Page,200,OK,Online Boutique Users 1-44,text,true,,16621,180,50,50,http://localhost:8080/cart,606,0,0
1781273111063,412,Cart Page,200,OK,Online Boutique Users 1-35,text,true,,16651,180,50,50,http://localhost:8080/cart,410,0,1
1781273111075,493,Homepage,200,OK,Online Boutique Users 1-30,text,true,,10689,176,50,50,http://localhost:8080/,490,0,1
1781273111067,501,Cart Page,200,OK,Online Boutique Users 1-29,text,true,,16659,180,50,50,http://localhost:8080/cart,501,0,0
1781273111073,498,Cart Page,200,OK,Online Boutique Users 1-3,text,true,,16671,180,50,50,http://localhost:8080/cart,498,0,0
1781273111065,506,Cart Page,200,OK,Online Boutique Users 1-5,text,true,,16665,180,50,50,http://localhost:8080/cart,506,0,0
1781273110979,593,Add to Cart,200,OK,Online Boutique Users 1-18,text,true,,16739,477,50,50,http://localhost:8080/cart,94,0,0
1781273110979,94,Add to Cart-0,302,Found,Online Boutique Users 1-18,,true,,114,297,50,50,http://localhost:8080/cart,94,0,0
1781273111073,499,Add to Cart-1,200,OK,Online Boutique Users 1-18,text,true,,16625,180,50,50,http://localhost:8080/cart,495,0,1
1781273111066,506,Cart Page,200,OK,Online Boutique Users 1-37,text,true,,16689,180,50,50,http://localhost:8080/cart,505,0,0
1781273110970,604,Add to Cart,200,OK,Online Boutique Users 1-31,text,true,,16739,477,50,50,http://localhost:8080/cart,102,0,0
1781273110970,102,Add to Cart-0,302,Found,Online Boutique Users 1-31,,true,,114,297,50,50,http://localhost:8080/cart,102,0,0
1781273111072,502,Add to Cart-1,200,OK,Online Boutique Users 1-31,text,true,,16625,180,50,50,http://localhost:8080/cart,499,0,1
1781273111073,588,Cart Page,200,OK,Online Boutique Users 1-1,text,true,,16655,180,50,50,http://localhost:8080/cart,588,0,0
1781273111266,398,Product Page,200,OK,Online Boutique Users 1-12,text,true,,27894,194,50,50,http://localhost:8080/product/OLJCESPC7Z,398,0,1
1781273110977,691,Add to Cart,200,OK,Online Boutique Users 1-14,text,true,,16745,477,50,50,http://localhost:8080/cart,96,0,1
1781273110977,96,Add to Cart-0,302,Found,Online Boutique Users 1-14,,true,,114,297,50,50,http://localhost:8080/cart,96,0,1
1781273111073,595,Add to Cart-1,200,OK,Online Boutique Users 1-14,text,true,,16631,180,50,50,http://localhost:8080/cart,594,0,0
1781273111265,406,Product Page,200,OK,Online Boutique Users 1-6,text,true,,27922,194,50,50,http://localhost:8080/product/OLJCESPC7Z,405,0,1
1781273111266,411,Product Page,200,OK,Online Boutique Users 1-8,text,true,,27910,194,50,50,http://localhost:8080/product/OLJCESPC7Z,408,0,1
1781273111265,495,Product Page,200,OK,Online Boutique Users 1-23,text,true,,27890,194,50,50,http://localhost:8080/product/OLJCESPC7Z,412,0,1
1781273111275,486,Product Page,200,OK,Online Boutique Users 1-10,text,true,,27866,194,50,50,http://localhost:8080/product/OLJCESPC7Z,402,0,0
1781273111063,701,Cart Page,200,OK,Online Boutique Users 1-13,text,true,,16625,180,50,50,http://localhost:8080/cart,701,0,1
1781273111169,595,Product Page,200,OK,Online Boutique Users 1-38,text,true,,27910,194,50,50,http://localhost:8080/product/OLJCESPC7Z,595,0,0
1781273111266,503,Product Page,200,OK,Online Boutique Users 1-41,text,true,,27924,194,50,50,http://localhost:8080/product/OLJCESPC7Z,503,0,1
1781273111173,596,Add to Cart,200,OK,Online Boutique Users 1-22,text,true,,16769,477,50,50,http://localhost:8080/cart,100,0,0
1781273111173,100,Add to Cart-0,302,Found,Online Boutique Users 1-22,,true,,114,297,50,50,http://localhost:8080/cart,100,0,0
1781273111273,496,Add to Cart-1,200,OK,Online Boutique Users 1-22,text,true,,16655,180,50,50,http://localhost:8080/cart,496,0,0
1781273111274,586,Product Page,200,OK,Online Boutique Users 1-33,text,true,,27918,194,50,50,http://localhost:8080/product/OLJCESPC7Z,506,0,0
1781273111273,587,Product Page,200,OK,Online Boutique Users 1-27,text,true,,27934,194,50,50,http://localhost:8080/product/OLJCESPC7Z,509,0,0
1781273111174,690,Add to Cart,200,OK,Online Boutique Users 1-21,text,true,,16777,477,50,50,http://localhost:8080/cart,96,0,0
1781273111174,96,Add to Cart-0,302,Found,Online Boutique Users 1-21,,true,,114,297,50,50,http://localhost:8080/cart,96,0,0
1781273111270,594,Add to Cart-1,200,OK,Online Boutique Users 1-21,text,true,,16663,180,50,50,http://localhost:8080/cart,512,0,0
1781273111362,502,Checkout,200,OK,Online Boutique Users 1-24,text,true,,6968,497,50,50,http://localhost:8080/cart/checkout,502,0,2
1781273111073,791,Add to Cart,200,OK,Online Boutique Users 1-36,text,true,,16801,477,50,50,http://localhost:8080/cart,198,0,1
1781273111073,198,Add to Cart-0,302,Found,Online Boutique Users 1-36,,true,,114,297,50,50,http://localhost:8080/cart,198,0,1
1781273111271,593,Add to Cart-1,200,OK,Online Boutique Users 1-36,text,true,,16687,180,50,50,http://localhost:8080/cart,511,0,0
1781273111368,497,Checkout,200,OK,Online Boutique Users 1-47,text,true,,6998,497,50,50,http://localhost:8080/cart/checkout,497,0,0
1781273111164,701,Add to Cart,200,OK,Online Boutique Users 1-39,text,true,,16745,477,50,50,http://localhost:8080/cart,109,0,0
1781273111164,109,Add to Cart-0,302,Found,Online Boutique Users 1-39,,true,,114,297,50,50,http://localhost:8080/cart,109,0,0
1781273111273,592,Add to Cart-1,200,OK,Online Boutique Users 1-39,text,true,,16631,180,50,50,http://localhost:8080/cart,509,0,0
1781273111073,792,Cart Page,200,OK,Online Boutique Users 1-42,text,true,,16663,180,50,50,http://localhost:8080/cart,709,0,0
