timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781274395468,1005,Homepage,200,OK,Online Boutique Users 1-43,text,true,,10689,176,50,50,http://localhost:8080/,993,0,0
1781274395495,978,Homepage,200,OK,Online Boutique Users 1-28,text,true,,10689,176,50,50,http://localhost:8080/,978,0,1
1781274395657,820,Checkout,200,OK,Online Boutique Users 1-26,text,true,,7016,497,50,50,http://localhost:8080/cart/checkout,815,0,1
1781274395470,1007,Homepage,200,OK,Online Boutique Users 1-17,text,true,,10689,176,50,50,http://localhost:8080/,1002,0,1
1781274395673,817,Checkout,200,OK,Online Boutique Users 1-24,text,true,,6988,497,50,50,http://localhost:8080/cart/checkout,804,0,1
1781274395476,1014,Homepage,200,OK,Online Boutique Users 1-11,text,true,,10689,176,50,50,http://localhost:8080/,1014,0,1
1781274395753,740,Homepage,200,OK,Online Boutique Users 1-6,text,true,,10689,176,50,50,http://localhost:8080/,737,0,0
1781274395697,805,Product Page,200,OK,Online Boutique Users 1-8,text,true,,27878,194,50,50,http://localhost:8080/product/OLJCESPC7Z,796,0,1
1781274395753,755,Homepage,200,OK,Online Boutique Users 1-40,text,true,,10689,176,50,50,http://localhost:8080/,749,0,0
1781274395703,805,Homepage,200,OK,Online Boutique Users 1-18,text,true,,10689,176,50,50,http://localhost:8080/,805,0,1
1781274395922,604,Cart Page,200,OK,Online Boutique Users 1-36,text,true,,16647,180,50,50,http://localhost:8080/cart,602,0,1
1781274395908,621,Cart Page,200,OK,Online Boutique Users 1-20,text,true,,16649,180,50,50,http://localhost:8080/cart,601,0,0
1781274395893,639,Checkout,200,OK,Online Boutique Users 1-37,text,true,,6958,497,50,50,http://localhost:8080/cart/checkout,639,0,1
1781274395893,663,Checkout,200,OK,Online Boutique Users 1-39,text,true,,6994,497,50,50,http://localhost:8080/cart/checkout,663,0,1
1781274395938,619,Homepage,200,OK,Online Boutique Users 1-1,text,true,,10689,176,50,50,http://localhost:8080/,618,0,0
1781274395778,787,Add to Cart,200,OK,Online Boutique Users 1-12,text,true,,16805,477,50,50,http://localhost:8080/cart,160,0,0
1781274395778,160,Add to Cart-0,302,Found,Online Boutique Users 1-12,,true,,114,297,50,50,http://localhost:8080/cart,160,0,0
1781274395938,627,Add to Cart-1,200,OK,Online Boutique Users 1-12,text,true,,16691,180,50,50,http://localhost:8080/cart,622,0,0
1781274395938,635,Homepage,200,OK,Online Boutique Users 1-7,text,true,,10689,176,50,50,http://localhost:8080/,628,0,0
1781274395955,622,Homepage,200,OK,Online Boutique Users 1-50,text,true,,10689,176,50,50,http://localhost:8080/,617,0,1
1781274395753,829,Add to Cart,200,OK,Online Boutique Users 1-29,text,true,,16777,477,50,50,http://localhost:8080/cart,187,0,0
1781274395753,187,Add to Cart-0,302,Found,Online Boutique Users 1-29,,true,,114,297,50,50,http://localhost:8080/cart,187,0,0
1781274395940,642,Add to Cart-1,200,OK,Online Boutique Users 1-29,text,true,,16663,180,50,50,http://localhost:8080/cart,637,0,0
1781274395827,766,Add to Cart,200,OK,Online Boutique Users 1-21,text,true,,16749,477,50,50,http://localhost:8080/cart,113,0,1
1781274395827,113,Add to Cart-0,302,Found,Online Boutique Users 1-21,,true,,114,297,50,50,http://localhost:8080/cart,113,0,1
1781274395940,653,Add to Cart-1,200,OK,Online Boutique Users 1-21,text,true,,16635,180,50,50,http://localhost:8080/cart,646,0,1
1781274395778,822,Add to Cart,200,OK,Online Boutique Users 1-44,text,true,,16783,477,50,50,http://localhost:8080/cart,162,0,0
1781274395778,162,Add to Cart-0,302,Found,Online Boutique Users 1-44,,true,,114,297,50,50,http://localhost:8080/cart,162,0,0
1781274395940,660,Add to Cart-1,200,OK,Online Boutique Users 1-44,text,true,,16669,180,50,50,http://localhost:8080/cart,655,0,0
1781274395747,860,Add to Cart,200,OK,Online Boutique Users 1-25,text,true,,16781,477,50,50,http://localhost:8080/cart,193,0,1
1781274395747,193,Add to Cart-0,302,Found,Online Boutique Users 1-25,,true,,114,297,50,50,http://localhost:8080/cart,193,0,1
1781274395940,667,Add to Cart-1,200,OK,Online Boutique Users 1-25,text,true,,16667,180,50,50,http://localhost:8080/cart,660,0,0
1781274395993,622,Cart Page,200,OK,Online Boutique Users 1-49,text,true,,16665,180,50,50,http://localhost:8080/cart,617,0,1
1781274395991,644,Product Page,200,OK,Online Boutique Users 1-16,text,true,,27900,194,50,50,http://localhost:8080/product/OLJCESPC7Z,624,0,1
1781274395973,672,Cart Page,200,OK,Online Boutique Users 1-30,text,true,,16679,180,50,50,http://localhost:8080/cart,663,0,0
1781274395810,840,Add to Cart,200,OK,Online Boutique Users 1-23,text,true,,16747,477,50,50,http://localhost:8080/cart,131,0,0
1781274395810,131,Add to Cart-0,302,Found,Online Boutique Users 1-23,,true,,114,297,50,50,http://localhost:8080/cart,131,0,0
1781274395941,709,Add to Cart-1,200,OK,Online Boutique Users 1-23,text,true,,16633,180,50,50,http://localhost:8080/cart,704,0,0
1781274396032,624,Cart Page,200,OK,Online Boutique Users 1-15,text,true,,16663,180,50,50,http://localhost:8080/cart,618,0,0
1781274396057,610,Cart Page,200,OK,Online Boutique Users 1-41,text,true,,16665,180,50,50,http://localhost:8080/cart,604,0,0
1781274396034,633,Checkout,200,OK,Online Boutique Users 1-14,text,true,,6956,497,50,50,http://localhost:8080/cart/checkout,633,0,1
1781274396447,320,Cart Page,200,OK,Online Boutique Users 1-22,text,true,,16689,180,50,50,http://localhost:8080/cart,320,0,0
1781274396345,512,Cart Page,200,OK,Online Boutique Users 1-38,text,true,,16663,180,50,50,http://localhost:8080/cart,507,0,2
1781274396421,443,Cart Page,200,OK,Online Boutique Users 1-3,text,true,,16639,180,50,50,http://localhost:8080/cart,436,0,0
1781274396380,492,Cart Page,200,OK,Online Boutique Users 1-10,text,true,,16645,180,50,50,http://localhost:8080/cart,488,0,0
1781274396345,528,Cart Page,200,OK,Online Boutique Users 1-47,text,true,,16635,180,50,50,http://localhost:8080/cart,517,0,0
1781274396365,508,Checkout,200,OK,Online Boutique Users 1-33,text,true,,6968,497,50,50,http://localhost:8080/cart/checkout,508,0,0
1781274396447,431,Checkout,200,OK,Online Boutique Users 1-4,text,true,,6970,497,50,50,http://localhost:8080/cart/checkout,431,0,0
1781274396526,352,Checkout,200,OK,Online Boutique Users 1-36,text,true,,7018,497,50,50,http://localhost:8080/cart/checkout,347,0,0
1781274396365,520,Checkout,200,OK,Online Boutique Users 1-48,text,true,,6946,497,50,50,http://localhost:8080/cart/checkout,513,0,0
1781274396380,505,Checkout,200,OK,Online Boutique Users 1-2,text,true,,6994,497,50,50,http://localhost:8080/cart/checkout,505,0,0
1781274396493,397,Product Page,200,OK,Online Boutique Users 1-6,text,true,,27930,194,50,50,http://localhost:8080/product/OLJCESPC7Z,392,0,0
1781274395843,1052,Add to Cart,200,OK,Online Boutique Users 1-46,text,true,,16753,477,50,50,http://localhost:8080/cart,468,0,1
1781274395843,468,Add to Cart-0,302,Found,Online Boutique Users 1-46,,true,,114,297,50,50,http://localhost:8080/cart,468,0,1
1781274396311,584,Add to Cart-1,200,OK,Online Boutique Users 1-46,text,true,,16639,180,50,50,http://localhost:8080/cart,584,0,2
1781274396380,521,Checkout,200,OK,Online Boutique Users 1-35,text,true,,6976,497,50,50,http://localhost:8080/cart/checkout,521,0,0
1781274396437,464,Checkout,200,OK,Online Boutique Users 1-42,text,true,,6950,497,50,50,http://localhost:8080/cart/checkout,458,0,0
1781274396529,372,Checkout,200,OK,Online Boutique Users 1-20,text,true,,6974,497,50,50,http://localhost:8080/cart/checkout,372,0,0
1781274396473,458,Product Page,200,OK,Online Boutique Users 1-28,text,true,,27902,194,50,50,http://localhost:8080/product/OLJCESPC7Z,429,0,0
1781274396415,521,Checkout,200,OK,Online Boutique Users 1-19,text,true,,6944,497,50,50,http://localhost:8080/cart/checkout,516,0,1
1781274396441,509,Homepage,200,OK,Online Boutique Users 1-45,text,true,,10689,176,50,50,http://localhost:8080/,508,0,1
1781274396437,523,Homepage,200,OK,Online Boutique Users 1-27,text,true,,10689,176,50,50,http://localhost:8080/,523,0,0
1781274396491,469,Homepage,200,OK,Online Boutique Users 1-24,text,true,,10689,176,50,50,http://localhost:8080/,462,0,0
1781274396532,434,Homepage,200,OK,Online Boutique Users 1-37,text,true,,10689,176,50,50,http://localhost:8080/,434,0,0
1781274396477,495,Homepage,200,OK,Online Boutique Users 1-26,text,true,,10689,176,50,50,http://localhost:8080/,483,0,0
1781274396556,495,Homepage,200,OK,Online Boutique Users 1-39,text,true,,10689,176,50,50,http://localhost:8080/,494,0,1
1781274396461,590,Homepage,200,OK,Online Boutique Users 1-5,text,true,,10689,176,50,50,http://localhost:8080/,499,0,0
1781274396667,389,Homepage,200,OK,Online Boutique Users 1-14,text,true,,10689,176,50,50,http://localhost:8080/,389,0,1
1781274396491,581,Product Page,200,OK,Online Boutique Users 1-11,text,true,,27922,194,50,50,http://localhost:8080/product/OLJCESPC7Z,565,0,0
1781274396477,596,Product Page,200,OK,Online Boutique Users 1-17,text,true,,27874,194,50,50,http://localhost:8080/product/OLJCESPC7Z,595,0,1
1781274396392,702,Product Page,200,OK,Online Boutique Users 1-9,text,true,,27908,194,50,50,http://localhost:8080/product/OLJCESPC7Z,690,0,0
1781274396508,586,Product Page,200,OK,Online Boutique Users 1-40,text,true,,27906,194,50,50,http://localhost:8080/product/OLJCESPC7Z,565,0,0
1781274396473,663,Product Page,200,OK,Online Boutique Users 1-43,text,true,,27898,194,50,50,http://localhost:8080/product/OLJCESPC7Z,621,0,0
1781274396461,678,Product Page,200,OK,Online Boutique Users 1-34,text,true,,27910,194,50,50,http://localhost:8080/product/OLJCESPC7Z,675,0,0
1781274396508,643,Product Page,200,OK,Online Boutique Users 1-18,text,true,,27896,194,50,50,http://localhost:8080/product/OLJCESPC7Z,643,0,0
1781274396365,796,Checkout,200,OK,Online Boutique Users 1-13,text,true,,6964,497,50,50,http://localhost:8080/cart/checkout,796,0,1
1781274396565,694,Cart Page,200,OK,Online Boutique Users 1-12,text,true,,16631,180,50,50,http://localhost:8080/cart,690,0,1
1781274396607,659,Cart Page,200,OK,Online Boutique Users 1-25,text,true,,16687,180,50,50,http://localhost:8080/cart,652,0,0
1781274396600,689,Cart Page,200,OK,Online Boutique Users 1-44,text,true,,16675,180,50,50,http://localhost:8080/cart,689,0,0
1781274396112,1177,Add to Cart,200,OK,Online Boutique Users 1-32,text,true,,16765,477,50,50,http://localhost:8080/cart,523,0,0
1781274396112,523,Add to Cart-0,302,Found,Online Boutique Users 1-32,,true,,114,297,50,50,http://localhost:8080/cart,523,0,0
1781274396635,654,Add to Cart-1,200,OK,Online Boutique Users 1-32,text,true,,16651,180,50,50,http://localhost:8080/cart,654,0,1
1781274396401,888,Add to Cart,200,OK,Online Boutique Users 1-31,text,true,,16763,477,50,50,http://localhost:8080/cart,266,0,0
1781274396401,266,Add to Cart-0,302,Found,Online Boutique Users 1-31,,true,,114,297,50,50,http://localhost:8080/cart,266,0,0
1781274396667,622,Add to Cart-1,200,OK,Online Boutique Users 1-31,text,true,,16649,180,50,50,http://localhost:8080/cart,599,0,0
1781274396645,650,Checkout,200,OK,Online Boutique Users 1-30,text,true,,6946,497,50,50,http://localhost:8080/cart/checkout,650,0,2
1781274396615,733,Checkout,200,OK,Online Boutique Users 1-49,text,true,,6968,497,50,50,http://localhost:8080/cart/checkout,732,0,0
1781274396593,770,Cart Page,200,OK,Online Boutique Users 1-21,text,true,,16631,180,50,50,http://localhost:8080/cart,759,0,0
1781274396650,714,Cart Page,200,OK,Online Boutique Users 1-23,text,true,,16655,180,50,50,http://localhost:8080/cart,713,0,1
1781274396502,871,Add to Cart,200,OK,Online Boutique Users 1-8,text,true,,16769,477,50,50,http://localhost:8080/cart,165,0,1
1781274396502,165,Add to Cart-0,302,Found,Online Boutique Users 1-8,,true,,114,297,50,50,http://localhost:8080/cart,165,0,1
1781274396667,706,Add to Cart-1,200,OK,Online Boutique Users 1-8,text,true,,16655,180,50,50,http://localhost:8080/cart,697,0,0
1781274396582,792,Cart Page,200,OK,Online Boutique Users 1-29,text,true,,16623,180,50,50,http://localhost:8080/cart,791,0,1
1781274396656,737,Checkout,200,OK,Online Boutique Users 1-15,text,true,,6996,497,50,50,http://localhost:8080/cart/checkout,737,0,0
1781274396577,816,Product Page,200,OK,Online Boutique Users 1-50,text,true,,27898,194,50,50,http://localhost:8080/product/OLJCESPC7Z,816,0,1
1781274396557,838,Product Page,200,OK,Online Boutique Users 1-1,text,true,,27922,194,50,50,http://localhost:8080/product/OLJCESPC7Z,836,0,0
1781274396573,833,Product Page,200,OK,Online Boutique Users 1-7,text,true,,27870,194,50,50,http://localhost:8080/product/OLJCESPC7Z,822,0,1
1781274396667,780,Checkout,200,OK,Online Boutique Users 1-41,text,true,,6958,497,50,50,http://localhost:8080/cart/checkout,739,0,0
1781274396767,680,Checkout,200,OK,Online Boutique Users 1-22,text,true,,6992,497,50,50,http://localhost:8080/cart/checkout,639,0,1
1781274396901,547,Homepage,200,OK,Online Boutique Users 1-35,text,true,,10689,176,50,50,http://localhost:8080/,507,0,0
1781274396864,589,Checkout,200,OK,Online Boutique Users 1-3,text,true,,6950,497,50,50,http://localhost:8080/cart/checkout,583,0,3
1781274396874,580,Homepage,200,OK,Online Boutique Users 1-33,text,true,,10689,176,50,50,http://localhost:8080/,580,0,0
1781274396885,572,Homepage,200,OK,Online Boutique Users 1-48,text,true,,10689,176,50,50,http://localhost:8080/,569,0,0
1781274396878,586,Homepage,200,OK,Online Boutique Users 1-36,text,true,,10689,176,50,50,http://localhost:8080/,579,0,1
1781274396936,528,Homepage,200,OK,Online Boutique Users 1-19,text,true,,10689,176,50,50,http://localhost:8080/,528,0,1
1781274396901,563,Homepage,200,OK,Online Boutique Users 1-42,text,true,,10689,176,50,50,http://localhost:8080/,556,0,0
1781274396901,563,Homepage,200,OK,Online Boutique Users 1-20,text,true,,10689,176,50,50,http://localhost:8080/,563,0,1
1781274396635,835,Add to Cart,200,OK,Online Boutique Users 1-16,text,true,,16793,477,50,50,http://localhost:8080/cart,118,0,1
1781274396635,118,Add to Cart-0,302,Found,Online Boutique Users 1-16,,true,,114,297,50,50,http://localhost:8080/cart,118,0,1
1781274396753,717,Add to Cart-1,200,OK,Online Boutique Users 1-16,text,true,,16679,180,50,50,http://localhost:8080/cart,716,0,2
1781274396878,596,Homepage,200,OK,Online Boutique Users 1-4,text,true,,10689,176,50,50,http://localhost:8080/,596,0,1
1781274396885,589,Homepage,200,OK,Online Boutique Users 1-2,text,true,,10689,176,50,50,http://localhost:8080/,585,0,0
1781274396972,585,Product Page,200,OK,Online Boutique Users 1-26,text,true,,27890,194,50,50,http://localhost:8080/product/OLJCESPC7Z,502,0,0
1781274397051,506,Product Page,200,OK,Online Boutique Users 1-39,text,true,,27868,194,50,50,http://localhost:8080/product/OLJCESPC7Z,497,0,0
1781274396966,595,Product Page,200,OK,Online Boutique Users 1-37,text,true,,27864,194,50,50,http://localhost:8080/product/OLJCESPC7Z,591,0,1
1781274396960,605,Product Page,200,OK,Online Boutique Users 1-27,text,true,,27880,194,50,50,http://localhost:8080/product/OLJCESPC7Z,601,0,0
1781274396857,714,Checkout,200,OK,Online Boutique Users 1-38,text,true,,6956,497,50,50,http://localhost:8080/cart/checkout,711,0,1
1781274396960,611,Product Page,200,OK,Online Boutique Users 1-24,text,true,,27876,194,50,50,http://localhost:8080/product/OLJCESPC7Z,605,0,0
1781274396872,701,Checkout,200,OK,Online Boutique Users 1-10,text,true,,6978,497,50,50,http://localhost:8080/cart/checkout,699,0,0
1781274396950,628,Product Page,200,OK,Online Boutique Users 1-45,text,true,,27914,194,50,50,http://localhost:8080/product/OLJCESPC7Z,621,0,1
1781274396873,709,Checkout,200,OK,Online Boutique Users 1-47,text,true,,6956,497,50,50,http://localhost:8080/cart/checkout,709,0,1
1781274396895,687,Cart Page,200,OK,Online Boutique Users 1-46,text,true,,16643,180,50,50,http://localhost:8080/cart,681,0,1
1781274397056,604,Product Page,200,OK,Online Boutique Users 1-14,text,true,,27914,194,50,50,http://localhost:8080/product/OLJCESPC7Z,599,0,0
1781274397161,506,Homepage,200,OK,Online Boutique Users 1-13,text,true,,10689,176,50,50,http://localhost:8080/,499,0,0
1781274397051,616,Product Page,200,OK,Online Boutique Users 1-5,text,true,,27898,194,50,50,http://localhost:8080/product/OLJCESPC7Z,609,0,0
1781274397136,612,Add to Cart,200,OK,Online Boutique Users 1-43,text,true,,16779,477,50,50,http://localhost:8080/cart,111,0,0
1781274397136,111,Add to Cart-0,302,Found,Online Boutique Users 1-43,,true,,114,297,50,50,http://localhost:8080/cart,111,0,0
1781274397247,501,Add to Cart-1,200,OK,Online Boutique Users 1-43,text,true,,16665,180,50,50,http://localhost:8080/cart,501,0,0
1781274397094,658,Add to Cart,200,OK,Online Boutique Users 1-40,text,true,,16805,477,50,50,http://localhost:8080/cart,153,0,0
1781274397094,153,Add to Cart-0,302,Found,Online Boutique Users 1-40,,true,,114,297,50,50,http://localhost:8080/cart,153,0,0
1781274397247,505,Add to Cart-1,200,OK,Online Boutique Users 1-40,text,true,,16691,180,50,50,http://localhost:8080/cart,501,0,0
1781274397295,458,Homepage,200,OK,Online Boutique Users 1-30,text,true,,10689,176,50,50,http://localhost:8080/,458,0,2
1781274396931,829,Add to Cart,200,OK,Online Boutique Users 1-28,text,true,,16773,477,50,50,http://localhost:8080/cart,142,0,1
1781274396931,142,Add to Cart-0,302,Found,Online Boutique Users 1-28,,true,,114,297,50,50,http://localhost:8080/cart,142,0,1
1781274397073,687,Add to Cart-1,200,OK,Online Boutique Users 1-28,text,true,,16659,180,50,50,http://localhost:8080/cart,680,0,0
1781274397073,687,Add to Cart,200,OK,Online Boutique Users 1-17,text,true,,16761,477,50,50,http://localhost:8080/cart,174,0,1
1781274397073,174,Add to Cart-0,302,Found,Online Boutique Users 1-17,,true,,114,297,50,50,http://localhost:8080/cart,174,0,1
1781274397247,513,Add to Cart-1,200,OK,Online Boutique Users 1-17,text,true,,16647,180,50,50,http://localhost:8080/cart,513,0,0
1781274396890,873,Add to Cart,200,OK,Online Boutique Users 1-6,text,true,,16767,477,50,50,http://localhost:8080/cart,249,0,0
1781274396890,249,Add to Cart-0,302,Found,Online Boutique Users 1-6,,true,,114,297,50,50,http://localhost:8080/cart,249,0,0
1781274397139,624,Add to Cart-1,200,OK,Online Boutique Users 1-6,text,true,,16653,180,50,50,http://localhost:8080/cart,621,0,0
1781274397289,560,Checkout,200,OK,Online Boutique Users 1-44,text,true,,6996,497,50,50,http://localhost:8080/cart/checkout,559,0,0
1781274397072,777,Add to Cart,200,OK,Online Boutique Users 1-11,text,true,,16771,477,50,50,http://localhost:8080/cart,175,0,0
