timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781274830686,308,Add to Cart-0,302,Found,Online Boutique Users 1-61,,true,,114,297,100,100,http://localhost:8080/cart,308,0,0
1781274830994,776,Add to Cart-1,200,OK,Online Boutique Users 1-61,text,true,,16659,180,100,100,http://localhost:8080/cart,776,0,0
1781274830686,1084,Add to Cart,200,OK,Online Boutique Users 1-100,text,true,,16777,477,100,100,http://localhost:8080/cart,308,0,1
1781274830686,308,Add to Cart-0,302,Found,Online Boutique Users 1-100,,true,,114,297,100,100,http://localhost:8080/cart,308,0,1
1781274830994,776,Add to Cart-1,200,OK,Online Boutique Users 1-100,text,true,,16663,180,100,100,http://localhost:8080/cart,775,0,0
1781274830692,1079,Add to Cart,200,OK,Online Boutique Users 1-4,text,true,,16779,477,100,100,http://localhost:8080/cart,302,0,0
1781274830692,302,Add to Cart-0,302,Found,Online Boutique Users 1-4,,true,,114,297,100,100,http://localhost:8080/cart,302,0,0
1781274830994,777,Add to Cart-1,200,OK,Online Boutique Users 1-4,text,true,,16665,180,100,100,http://localhost:8080/cart,775,0,0
1781274830865,906,Homepage,200,OK,Online Boutique Users 1-81,text,true,,10689,176,100,100,http://localhost:8080/,906,0,0
1781274830869,902,Homepage,200,OK,Online Boutique Users 1-44,text,true,,10689,176,100,100,http://localhost:8080/,902,0,0
1781274830994,777,Cart Page,200,OK,Online Boutique Users 1-21,text,true,,16655,180,100,100,http://localhost:8080/cart,777,0,1
1781274830873,898,Homepage,200,OK,Online Boutique Users 1-65,text,true,,10689,176,100,100,http://localhost:8080/,898,0,0
1781274830873,902,Homepage,200,OK,Online Boutique Users 1-95,text,true,,10689,176,100,100,http://localhost:8080/,899,0,0
1781274830697,1078,Add to Cart,200,OK,Online Boutique Users 1-53,text,true,,16791,477,100,100,http://localhost:8080/cart,297,0,0
1781274830697,297,Add to Cart-0,302,Found,Online Boutique Users 1-53,,true,,114,297,100,100,http://localhost:8080/cart,297,0,0
1781274830994,781,Add to Cart-1,200,OK,Online Boutique Users 1-53,text,true,,16677,180,100,100,http://localhost:8080/cart,781,0,0
1781274830865,915,Homepage,200,OK,Online Boutique Users 1-22,text,true,,10689,176,100,100,http://localhost:8080/,915,0,0
1781274830697,1087,Add to Cart,200,OK,Online Boutique Users 1-12,text,true,,16781,477,100,100,http://localhost:8080/cart,297,0,0
1781274830697,297,Add to Cart-0,302,Found,Online Boutique Users 1-12,,true,,114,297,100,100,http://localhost:8080/cart,297,0,0
1781274830994,790,Add to Cart-1,200,OK,Online Boutique Users 1-12,text,true,,16667,180,100,100,http://localhost:8080/cart,786,0,0
1781274830863,923,Homepage,200,OK,Online Boutique Users 1-66,text,true,,10689,176,100,100,http://localhost:8080/,923,0,0
1781274830856,989,Homepage,200,OK,Online Boutique Users 1-84,text,true,,10689,176,100,100,http://localhost:8080/,930,0,3
1781274830859,986,Homepage,200,OK,Online Boutique Users 1-40,text,true,,10689,176,100,100,http://localhost:8080/,933,0,0
1781274830881,964,Homepage,200,OK,Online Boutique Users 1-31,text,true,,10689,176,100,100,http://localhost:8080/,911,0,0
1781274830875,971,Homepage,200,OK,Online Boutique Users 1-71,text,true,,10689,176,100,100,http://localhost:8080/,909,0,0
1781274830911,941,Product Page,200,OK,Online Boutique Users 1-30,text,true,,27910,194,100,100,http://localhost:8080/product/OLJCESPC7Z,935,0,0
1781274830902,953,Product Page,200,OK,Online Boutique Users 1-49,text,true,,27912,194,100,100,http://localhost:8080/product/OLJCESPC7Z,950,0,0
1781274830686,1174,Add to Cart,200,OK,Online Boutique Users 1-63,text,true,,16743,477,100,100,http://localhost:8080/cart,308,0,0
1781274830686,308,Add to Cart-0,302,Found,Online Boutique Users 1-63,,true,,114,297,100,100,http://localhost:8080/cart,308,0,0
1781274830994,866,Add to Cart-1,200,OK,Online Boutique Users 1-63,text,true,,16629,180,100,100,http://localhost:8080/cart,862,0,0
1781274830966,894,Checkout,200,OK,Online Boutique Users 1-20,text,true,,6988,497,100,100,http://localhost:8080/cart/checkout,891,0,0
1781274831037,825,Homepage,200,OK,Online Boutique Users 1-89,text,true,,10689,176,100,100,http://localhost:8080/,823,0,0
1781274831037,911,Homepage,200,OK,Online Boutique Users 1-96,text,true,,10689,176,100,100,http://localhost:8080/,909,0,0
1781274831043,906,Homepage,200,OK,Online Boutique Users 1-72,text,true,,10689,176,100,100,http://localhost:8080/,906,0,0
1781274831028,921,Homepage,200,OK,Online Boutique Users 1-34,text,true,,10689,176,100,100,http://localhost:8080/,921,0,0
1781274830902,1048,Product Page,200,OK,Online Boutique Users 1-98,text,true,,27890,194,100,100,http://localhost:8080/product/OLJCESPC7Z,968,0,1
1781274831043,908,Homepage,200,OK,Online Boutique Users 1-45,text,true,,10689,176,100,100,http://localhost:8080/,832,0,0
1781274831061,890,Homepage,200,OK,Online Boutique Users 1-3,text,true,,10689,176,100,100,http://localhost:8080/,884,0,0
1781274830943,1015,Product Page,200,OK,Online Boutique Users 1-85,text,true,,27910,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1011,0,1
1781274831089,895,Homepage,200,OK,Online Boutique Users 1-93,text,true,,10689,176,100,100,http://localhost:8080/,865,0,0
1781274831091,893,Homepage,200,OK,Online Boutique Users 1-58,text,true,,10689,176,100,100,http://localhost:8080/,859,0,1
1781274831043,1013,Homepage,200,OK,Online Boutique Users 1-27,text,true,,10689,176,100,100,http://localhost:8080/,941,0,0
1781274830881,1196,Product Page,200,OK,Online Boutique Users 1-48,text,true,,27904,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1162,0,0
1781274831061,1028,Homepage,200,OK,Online Boutique Users 1-25,text,true,,10689,176,100,100,http://localhost:8080/,1015,0,0
1781274831061,1032,Homepage,200,OK,Online Boutique Users 1-43,text,true,,10689,176,100,100,http://localhost:8080/,1028,0,0
1781274830958,1137,Product Page,200,OK,Online Boutique Users 1-2,text,true,,27918,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1131,0,0
1781274831043,1056,Homepage,200,OK,Online Boutique Users 1-70,text,true,,10689,176,100,100,http://localhost:8080/,1052,0,0
1781274831030,1075,Homepage,200,OK,Online Boutique Users 1-73,text,true,,10689,176,100,100,http://localhost:8080/,1070,0,0
1781274831024,1086,Homepage,200,OK,Online Boutique Users 1-90,text,true,,10689,176,100,100,http://localhost:8080/,1081,0,0
1781274831027,1087,Homepage,200,OK,Online Boutique Users 1-75,text,true,,10689,176,100,100,http://localhost:8080/,1083,0,1
1781274831087,1031,Homepage,200,OK,Online Boutique Users 1-97,text,true,,10689,176,100,100,http://localhost:8080/,1023,0,1
1781274831037,1082,Homepage,200,OK,Online Boutique Users 1-42,text,true,,10689,176,100,100,http://localhost:8080/,1082,0,0
1781274831080,1053,Checkout,200,OK,Online Boutique Users 1-5,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,1047,0,0
1781274831096,1037,Product Page,200,OK,Online Boutique Users 1-41,text,true,,27892,194,100,100,http://localhost:8080/product/OLJCESPC7Z,972,0,0
1781274830871,1262,Product Page,200,OK,Online Boutique Users 1-56,text,true,,27886,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1248,0,0
1781274831075,1068,Cart Page,200,OK,Online Boutique Users 1-11,text,true,,16643,180,100,100,http://localhost:8080/cart,1059,0,0
1781274830865,1284,Add to Cart,200,OK,Online Boutique Users 1-87,text,true,,16777,477,100,100,http://localhost:8080/cart,217,0,0
1781274830865,217,Add to Cart-0,302,Found,Online Boutique Users 1-87,,true,,114,297,100,100,http://localhost:8080/cart,217,0,0
1781274831082,1067,Add to Cart-1,200,OK,Online Boutique Users 1-87,text,true,,16663,180,100,100,http://localhost:8080/cart,1062,0,1
1781274830973,1214,Product Page,200,OK,Online Boutique Users 1-68,text,true,,27916,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1176,0,1
1781274831190,999,Cart Page,200,OK,Online Boutique Users 1-14,text,true,,16649,180,100,100,http://localhost:8080/cart,992,0,0
1781274831271,918,Homepage,200,OK,Online Boutique Users 1-91,text,true,,10689,176,100,100,http://localhost:8080/,893,0,1
1781274831352,837,Homepage,200,OK,Online Boutique Users 1-7,text,true,,10689,176,100,100,http://localhost:8080/,812,0,0
1781274831082,1111,Cart Page,200,OK,Online Boutique Users 1-10,text,true,,16649,180,100,100,http://localhost:8080/cart,1093,0,1
1781274830885,1308,Add to Cart,200,OK,Online Boutique Users 1-16,text,true,,16775,477,100,100,http://localhost:8080/cart,198,0,0
1781274830885,198,Add to Cart-0,302,Found,Online Boutique Users 1-16,,true,,114,297,100,100,http://localhost:8080/cart,198,0,0
1781274831083,1110,Add to Cart-1,200,OK,Online Boutique Users 1-16,text,true,,16661,180,100,100,http://localhost:8080/cart,1085,0,0
1781274830873,1321,Add to Cart,200,OK,Online Boutique Users 1-64,text,true,,16781,477,100,100,http://localhost:8080/cart,278,0,0
1781274830873,278,Add to Cart-0,302,Found,Online Boutique Users 1-64,,true,,114,297,100,100,http://localhost:8080/cart,278,0,0
1781274831151,1043,Add to Cart-1,200,OK,Online Boutique Users 1-64,text,true,,16667,180,100,100,http://localhost:8080/cart,1028,0,1
1781274831172,1026,Cart Page,200,OK,Online Boutique Users 1-15,text,true,,16649,180,100,100,http://localhost:8080/cart,1022,0,0
1781274831156,1048,Cart Page,200,OK,Online Boutique Users 1-76,text,true,,16657,180,100,100,http://localhost:8080/cart,1047,0,1
1781274831184,1025,Checkout,200,OK,Online Boutique Users 1-33,text,true,,6968,497,100,100,http://localhost:8080/cart/checkout,1025,0,1
1781274831167,1043,Checkout,200,OK,Online Boutique Users 1-67,text,true,,6992,497,100,100,http://localhost:8080/cart/checkout,1042,0,1
1781274830992,1226,Product Page,200,OK,Online Boutique Users 1-17,text,true,,27876,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1221,0,0
1781274831151,1070,Checkout,200,OK,Online Boutique Users 1-92,text,true,,6968,497,100,100,http://localhost:8080/cart/checkout,1070,0,1
1781274831259,987,Checkout,200,OK,Online Boutique Users 1-1,text,true,,7006,497,100,100,http://localhost:8080/cart/checkout,985,0,1
1781274831369,879,Checkout,200,OK,Online Boutique Users 1-94,text,true,,7008,497,100,100,http://localhost:8080/cart/checkout,877,0,0
1781274831370,881,Checkout,200,OK,Online Boutique Users 1-60,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,878,0,1
1781274831396,855,Checkout,200,OK,Online Boutique Users 1-46,text,true,,6996,497,100,100,http://localhost:8080/cart/checkout,855,0,1
1781274831184,1067,Checkout,200,OK,Online Boutique Users 1-80,text,true,,6960,497,100,100,http://localhost:8080/cart/checkout,1060,0,1
1781274831348,908,Checkout,200,OK,Online Boutique Users 1-78,text,true,,6988,497,100,100,http://localhost:8080/cart/checkout,904,0,1
1781274831450,806,Checkout,200,OK,Online Boutique Users 1-26,text,true,,6952,497,100,100,http://localhost:8080/cart/checkout,803,0,0
1781274831470,786,Checkout,200,OK,Online Boutique Users 1-99,text,true,,7020,497,100,100,http://localhost:8080/cart/checkout,786,0,0
1781274830992,1360,Add to Cart,200,OK,Online Boutique Users 1-38,text,true,,16737,477,100,100,http://localhost:8080/cart,254,0,0
1781274830992,254,Add to Cart-0,302,Found,Online Boutique Users 1-38,,true,,114,297,100,100,http://localhost:8080/cart,254,0,0
1781274831246,1106,Add to Cart-1,200,OK,Online Boutique Users 1-38,text,true,,16623,180,100,100,http://localhost:8080/cart,1101,0,0
1781274831547,807,Homepage,200,OK,Online Boutique Users 1-35,text,true,,10689,176,100,100,http://localhost:8080/,711,0,0
1781274831548,810,Homepage,200,OK,Online Boutique Users 1-82,text,true,,10689,176,100,100,http://localhost:8080/,718,0,0
1781274831392,966,Cart Page,200,OK,Online Boutique Users 1-23,text,true,,16683,180,100,100,http://localhost:8080/cart,962,0,0
1781274831052,1347,Add to Cart,200,OK,Online Boutique Users 1-52,text,true,,16771,477,100,100,http://localhost:8080/cart,195,0,1
1781274831052,195,Add to Cart-0,302,Found,Online Boutique Users 1-52,,true,,114,297,100,100,http://localhost:8080/cart,195,0,1
1781274831247,1152,Add to Cart-1,200,OK,Online Boutique Users 1-52,text,true,,16657,180,100,100,http://localhost:8080/cart,1111,0,0
1781274831375,1071,Cart Page,200,OK,Online Boutique Users 1-6,text,true,,16629,180,100,100,http://localhost:8080/cart,989,0,0
1781274831479,973,Cart Page,200,OK,Online Boutique Users 1-74,text,true,,16665,180,100,100,http://localhost:8080/cart,967,0,0
1781274831460,999,Cart Page,200,OK,Online Boutique Users 1-69,text,true,,16663,180,100,100,http://localhost:8080/cart,993,0,0
1781274831264,1198,Cart Page,200,OK,Online Boutique Users 1-54,text,true,,16635,180,100,100,http://localhost:8080/cart,1105,0,0
1781274831489,973,Cart Page,200,OK,Online Boutique Users 1-37,text,true,,16665,180,100,100,http://localhost:8080/cart,963,0,0
1781274831553,909,Homepage,200,OK,Online Boutique Users 1-29,text,true,,10689,176,100,100,http://localhost:8080/,903,0,0
1781274831354,1113,Cart Page,200,OK,Online Boutique Users 1-36,text,true,,16655,180,100,100,http://localhost:8080/cart,1019,0,0
1781274831553,914,Homepage,200,OK,Online Boutique Users 1-55,text,true,,10689,176,100,100,http://localhost:8080/,914,0,1
1781274831023,1473,Add to Cart,200,OK,Online Boutique Users 1-39,text,true,,16777,477,100,100,http://localhost:8080/cart,220,0,1
1781274831405,1091,Cart Page,200,OK,Online Boutique Users 1-50,text,true,,16657,180,100,100,http://localhost:8080/cart,984,0,0
1781274831023,220,Add to Cart-0,302,Found,Online Boutique Users 1-39,,true,,114,297,100,100,http://localhost:8080/cart,220,0,1
1781274831243,1253,Add to Cart-1,200,OK,Online Boutique Users 1-39,text,true,,16663,180,100,100,http://localhost:8080/cart,1151,0,0
1781274831007,1489,Add to Cart,200,OK,Online Boutique Users 1-28,text,true,,16739,477,100,100,http://localhost:8080/cart,239,0,0
1781274831007,239,Add to Cart-0,302,Found,Online Boutique Users 1-28,,true,,114,297,100,100,http://localhost:8080/cart,239,0,0
1781274831246,1250,Add to Cart-1,200,OK,Online Boutique Users 1-28,text,true,,16625,180,100,100,http://localhost:8080/cart,1138,0,0
1781274831363,1133,Cart Page,200,OK,Online Boutique Users 1-77,text,true,,16631,180,100,100,http://localhost:8080/cart,1034,0,0
1781274831013,1483,Add to Cart,200,OK,Online Boutique Users 1-19,text,true,,16781,477,100,100,http://localhost:8080/cart,233,0,0
1781274831013,233,Add to Cart-0,302,Found,Online Boutique Users 1-19,,true,,114,297,100,100,http://localhost:8080/cart,233,0,0
1781274831246,1250,Add to Cart-1,200,OK,Online Boutique Users 1-19,text,true,,16667,180,100,100,http://localhost:8080/cart,1139,0,0
1781274831392,1104,Cart Page,200,OK,Online Boutique Users 1-8,text,true,,16633,180,100,100,http://localhost:8080/cart,985,0,0
1781274831359,1137,Cart Page,200,OK,Online Boutique Users 1-62,text,true,,16631,180,100,100,http://localhost:8080/cart,1033,0,0
1781274831553,957,Homepage,200,OK,Online Boutique Users 1-51,text,true,,10689,176,100,100,http://localhost:8080/,909,0,1
1781274831554,956,Homepage,200,OK,Online Boutique Users 1-13,text,true,,10689,176,100,100,http://localhost:8080/,908,0,0
1781274831786,733,Product Page,200,OK,Online Boutique Users 1-66,text,true,,27898,194,100,100,http://localhost:8080/product/OLJCESPC7Z,724,0,0
1781274831771,768,Product Page,200,OK,Online Boutique Users 1-44,text,true,,27920,194,100,100,http://localhost:8080/product/OLJCESPC7Z,755,0,0
1781274831780,768,Product Page,200,OK,Online Boutique Users 1-22,text,true,,27890,194,100,100,http://localhost:8080/product/OLJCESPC7Z,760,0,0
1781274831771,883,Product Page,200,OK,Online Boutique Users 1-81,text,true,,27892,194,100,100,http://localhost:8080/product/OLJCESPC7Z,783,0,0
1781274831772,882,Product Page,200,OK,Online Boutique Users 1-65,text,true,,27914,194,100,100,http://localhost:8080/product/OLJCESPC7Z,782,0,0
1781274831493,1170,Cart Page,200,OK,Online Boutique Users 1-18,text,true,,16647,180,100,100,http://localhost:8080/cart,1165,0,0
1781274831772,895,Checkout,200,OK,Online Boutique Users 1-21,text,true,,6976,497,100,100,http://localhost:8080/cart/checkout,892,0,0
1781274831728,942,Checkout,200,OK,Online Boutique Users 1-9,text,true,,6996,497,100,100,http://localhost:8080/cart/checkout,942,0,0
1781274831768,904,Checkout,200,OK,Online Boutique Users 1-24,text,true,,6990,497,100,100,http://localhost:8080/cart/checkout,904,0,0
1781274831255,1425,Add to Cart,200,OK,Online Boutique Users 1-79,text,true,,16787,477,100,100,http://localhost:8080/cart,223,0,1
1781274831255,223,Add to Cart-0,302,Found,Online Boutique Users 1-79,,true,,114,297,100,100,http://localhost:8080/cart,223,0,1
1781274831478,1202,Add to Cart-1,200,OK,Online Boutique Users 1-79,text,true,,16673,180,100,100,http://localhost:8080/cart,1197,0,1
1781274831775,914,Cart Page,200,OK,Online Boutique Users 1-53,text,true,,16677,180,100,100,http://localhost:8080/cart,908,0,1
1781274831271,1424,Add to Cart,200,OK,Online Boutique Users 1-88,text,true,,16771,477,100,100,http://localhost:8080/cart,207,0,1
1781274831271,207,Add to Cart-0,302,Found,Online Boutique Users 1-88,,true,,114,297,100,100,http://localhost:8080/cart,207,0,1
1781274831478,1217,Add to Cart-1,200,OK,Online Boutique Users 1-88,text,true,,16657,180,100,100,http://localhost:8080/cart,1212,0,1
1781274831770,931,Cart Page,200,OK,Online Boutique Users 1-100,text,true,,16647,180,100,100,http://localhost:8080/cart,925,0,1
1781274831771,938,Cart Page,200,OK,Online Boutique Users 1-4,text,true,,16641,180,100,100,http://localhost:8080/cart,929,0,0
1781274831784,925,Cart Page,200,OK,Online Boutique Users 1-12,text,true,,16649,180,100,100,http://localhost:8080/cart,921,0,0
1781274831725,990,Cart Page,200,OK,Online Boutique Users 1-59,text,true,,16675,180,100,100,http://localhost:8080/cart,990,0,0
1781274831845,906,Product Page,200,OK,Online Boutique Users 1-84,text,true,,27886,194,100,100,http://localhost:8080/product/OLJCESPC7Z,901,0,1
1781274831862,895,Product Page,200,OK,Online Boutique Users 1-89,text,true,,27878,194,100,100,http://localhost:8080/product/OLJCESPC7Z,890,0,0
